-3.197218849505650828e-02,2.271763729400750886e-01,7.526262331714581588e-01,-6.171891346117250876e-01
-2.735101033006315241e-02,2.270110781470177364e-01,7.538334727133031432e-01,-6.159975552300960278e-01
-2.273042560317821079e-02,2.268401607772488893e-01,7.550235462188000790e-01,-6.147896500963867528e-01
-1.811057140372608967e-02,2.266620827355023959e-01,7.561976389347805361e-01,-6.135645347662282978e-01
-1.349221155908126267e-02,2.264775086294878170e-01,7.573546783100348900e-01,-6.123232720990837707e-01
-8.872573832200672875e-03,2.262861587594049984e-01,7.584932749568613630e-01,-6.110677569899434225e-01
-4.255495874539613234e-03,2.260881884797548425e-01,7.596137554012709625e-01,-6.097974781761424934e-01
3.621160870351915000e-04,2.258832530110553849e-01,7.607174365360478419e-01,-6.085109749471301344e-01
4.976657856642863198e-03,2.256735507808086683e-01,7.618036208374909801e-01,-6.072083041538942627e-01
9.590487265991718205e-03,2.254564355010740540e-01,7.628741486947330230e-01,-6.058881509803910603e-01
1.420089245726487842e-02,2.252327150207396878e-01,7.639260228177899847e-01,-6.045540425798149320e-01
1.881158344028965521e-02,2.250034917236783671e-01,7.649623023966444224e-01,-6.032016486653916099e-01
2.342037062531717589e-02,2.247679279944482522e-01,7.659786108293640261e-01,-6.018368820010725484e-01
2.802897147426933883e-02,2.245260169368467618e-01,7.669792722596733281e-01,-6.004541950895099234e-01
3.263475397796412880e-02,2.242784921723211256e-01,7.679617818699013831e-01,-5.990566186671454352e-01
3.723758425105852532e-02,2.240260846086574165e-01,7.689244506322585604e-01,-5.976461034374268566e-01
4.183935307444789503e-02,2.237656380890696295e-01,7.698716316499184531e-01,-5.962181467597202911e-01
4.643788512739210894e-02,2.234992038109960832e-01,7.707997727638495888e-01,-5.947767135891786072e-01
5.103433484692736222e-02,2.232254678298895567e-01,7.717115668159025832e-01,-5.933187548202092376e-01
5.562678999652576062e-02,2.229472687573967049e-01,7.726036401947077303e-01,-5.918477766674351548e-01
6.021987220677903208e-02,2.226626494287693991e-01,7.734794941179481409e-01,-5.903595376715812248e-01
6.480757103520085050e-02,2.223736446396034350e-01,7.743356168215269619e-01,-5.888584663803707597e-01
6.939383355537752374e-02,2.220774580840129964e-01,7.751748707620675916e-01,-5.873414834782604288e-01
7.397673059894323278e-02,2.217734328287549184e-01,7.759955896601093972e-01,-5.858112602616137865e-01
7.855506993902820756e-02,2.214644148679715263e-01,7.768003493312375385e-01,-5.842634946776399385e-01
8.313158783849504407e-02,2.211501971217776641e-01,7.775851327912668420e-01,-5.827032612560508751e-01
8.770615949413003432e-02,2.208306406201786809e-01,7.783528130064863992e-01,-5.811267987582067196e-01
9.227591685012788425e-02,2.205034091305617117e-01,7.791032650406229942e-01,-5.795355935007869830e-01
9.684381719439424940e-02,2.201700124572724404e-01,7.798349197574671043e-01,-5.779307385947279885e-01
1.014059553114082662e-01,2.198318539625262469e-01,7.805483666870468573e-01,-5.763115784651237083e-01
1.059643430656248414e-01,2.194856557139953368e-01,7.812443399102344532e-01,-5.746780718738883076e-01
1.105201551813168037e-01,2.191351841674619161e-01,7.819217652530044971e-01,-5.730300335778357734e-01
1.150714065761902771e-01,2.187797435565772552e-01,7.825825144476789008e-01,-5.713655601089758784e-01
1.196203290426272603e-01,2.184152685723981802e-01,7.832232569022946622e-01,-5.696903344638584166e-01
1.241662429442975391e-01,2.180428195220134036e-01,7.838456106663941325e-01,-5.680018764115274399e-01
1.287060548316786013e-01,2.176658953562429222e-01,7.844526064232020257e-01,-5.662953449608030265e-01
1.332417090494532053e-01,2.172862414478787252e-01,7.850390241500330157e-01,-5.645768918478678566e-01
1.377697458107868256e-01,2.168988027012275221e-01,7.856095736143875463e-01,-5.628427883267455023e-01
1.422957176789028111e-01,2.165060213057115046e-01,7.861613776246773044e-01,-5.610947868229453350e-01
1.468166416427735543e-01,2.161051622126488048e-01,7.866957620832348841e-01,-5.593328262511151339e-01
1.513351567364471517e-01,2.156972677834858021e-01,7.872118970652927095e-01,-5.575569819535551863e-01
1.558485932369490234e-01,2.152851992107418511e-01,7.877104733652336988e-01,-5.557658761903025990e-01
1.603544837416318591e-01,2.148665020126839520e-01,7.881913619956824046e-01,-5.539613729604070391e-01
1.648574702161654248e-01,2.144432243475407895e-01,7.886533693748899454e-01,-5.521430802056563891e-01
1.693561583811646065e-01,2.140134739383685869e-01,7.890974813454926240e-01,-5.503107208890309909e-01
1.738491940481901310e-01,2.135761411315622860e-01,7.895240118368256343e-01,-5.484646974976874478e-01
1.783382518440773945e-01,2.131352084330819519e-01,7.899315908676716180e-01,-5.466049145449157765e-01
1.828214450531826518e-01,2.126845546872881132e-01,7.903222710807943363e-01,-5.447314083654728467e-01
1.873002663256409794e-01,2.122294083006057985e-01,7.906951366978230977e-01,-5.428429692730023515e-01
1.917726305607332093e-01,2.117675281626092976e-01,7.910502173346046773e-01,-5.409411482209407485e-01
1.962388243269189425e-01,2.113003730968128768e-01,7.913862543805598726e-01,-5.390271537997357587e-01
2.006987199925553689e-01,2.108266302459091968e-01,7.917043134724907061e-01,-5.371000240193225528e-01
2.051529196747596262e-01,2.103467256292827769e-01,7.920041441545851990e-01,-5.351597613871242887e-01
2.096008611490212115e-01,2.098641140826634222e-01,7.922843801926776619e-01,-5.332072707011715762e-01
2.140430111028618632e-01,2.093717951336452054e-01,7.925466990326660577e-01,-5.312426664462861492e-01
2.184786820845590338e-01,2.088760346721890704e-01,7.927914536399500722e-01,-5.292632413550665271e-01
2.229092467538644762e-01,2.083728585461242511e-01,7.930181070337142257e-01,-5.272708046626574108e-01
2.273315250548917921e-01,2.078622005678985030e-01,7.932266259786155960e-01,-5.252667923349707557e-01
2.317470225436840947e-01,2.073476832082482568e-01,7.934165486305843062e-01,-5.232498792827772194e-01
2.361574947818696202e-01,2.068263291605720033e-01,7.935881729510834148e-01,-5.212200293316396893e-01
2.405615937342968080e-01,2.062993872040472243e-01,7.937417871840559691e-01,-5.191769040867576512e-01
2.449578254070733652e-01,2.057675364054477041e-01,7.938759780467714577e-01,-5.171231151415999205e-01
2.493456271368082455e-01,2.052262324835126828e-01,7.939934023268194752e-01,-5.150567238565636474e-01
2.537290179271525226e-01,2.046818141206096231e-01,7.940924199090781954e-01,-5.129757977458229146e-01
2.581041921186879029e-01,2.041301791380441544e-01,7.941744603239638822e-01,-5.108816130425622992e-01
2.624724967951492238e-01,2.035723129219391414e-01,7.942386616455926474e-01,-5.087744590534692968e-01
2.668322806519523582e-01,2.030069554395740328e-01,7.942846750721405114e-01,-5.066562592041834456e-01
2.711866879467384472e-01,2.024366743074610397e-01,7.943121550132716813e-01,-5.045248988642540011e-01
2.755330504722656171e-01,2.018634340227472290e-01,7.943222184003922992e-01,-5.023792446523557276e-01
2.798700275976738761e-01,2.012832071752403418e-01,7.943139287231383294e-01,-5.002231709928475212e-01
2.842041917814427388e-01,2.006980594171405285e-01,7.942857772273403949e-01,-4.980545857779151153e-01
2.885256595165443527e-01,2.001055650733106206e-01,7.942415494637756757e-01,-4.958740442215288646e-01
2.928394307978897659e-01,1.995075468897995474e-01,7.941786216178402524e-01,-4.936822089858715623e-01
2.971447332752015225e-01,1.989007229403016996e-01,7.940980609448052840e-01,-4.914791750464455600e-01
3.014418291306725783e-01,1.982921245654268305e-01,7.939994054048016281e-01,-4.892627118455943891e-01
3.057324415391850514e-01,1.976770275814311306e-01,7.938810133142015779e-01,-4.870363473666777798e-01
3.100122213643780600e-01,1.970560746933184837e-01,7.937460034725827285e-01,-4.847974917452519961e-01
3.142837082673318738e-01,1.964286425962512572e-01,7.935932077252363381e-01,-4.825467435781729542e-01
3.185494722354894614e-01,1.957958195632138465e-01,7.934222748864817598e-01,-4.802825465223785617e-01
3.228037453585750893e-01,1.951594228387054653e-01,7.932328767151294313e-01,-4.780085197545957398e-01
3.270487948098617648e-01,1.945132239776995453e-01,7.930269049791621727e-01,-4.757226287348427785e-01
3.312861797081786408e-01,1.938621437339994868e-01,7.928038429822058530e-01,-4.734226472338056713e-01
3.355150729639708729e-01,1.932055340146310862e-01,7.925612387681397752e-01,-4.711135109954014966e-01
3.397329747800966748e-01,1.925426301023362707e-01,7.923023652326522948e-01,-4.687918551842447101e-01
3.439448312097511118e-01,1.918723349558589808e-01,7.920234656218023694e-01,-4.664609201927984450e-01
3.481459416615950708e-01,1.911972539659271553e-01,7.917274619194123453e-01,-4.641181308924436366e-01
3.523369576080219168e-01,1.905170922315098658e-01,7.914138081570728511e-01,-4.617641065841878167e-01
3.565185587238511311e-01,1.898312548541608302e-01,7.910816624963409316e-01,-4.594000601088207292e-01
3.606920067027160615e-01,1.891424984782515417e-01,7.907319999398902954e-01,-4.570222049761191729e-01
3.648545967454965844e-01,1.884441246085323818e-01,7.903646076877028914e-01,-4.546358125454577626e-01
3.690065717097884002e-01,1.877413259611618590e-01,7.899802916220398652e-01,-4.522371981715909151e-01
3.731507690253129117e-01,1.870331497700264134e-01,7.895769581893898881e-01,-4.498281133492113559e-01
3.772858898168233166e-01,1.863176770524113679e-01,7.891559712674796057e-01,-4.474080168881666708e-01
3.814079443626986476e-01,1.855978354192853452e-01,7.887176844821005561e-01,-4.449784687486464385e-01
3.855216276794355412e-01,1.848726235389187844e-01,7.882603297672339249e-01,-4.425390832146778863e-01
3.896232586402503806e-01,1.841419167091331577e-01,7.877866323520168468e-01,-4.400882783314132296e-01
3.937149341526221535e-01,1.834051375847066123e-01,7.872951111118582368e-01,-4.376271405570020812e-01
3.977962727248000596e-01,1.826649014239112856e-01,7.867845901906255213e-01,-4.351570611085368578e-01
4.018688558900331276e-01,1.819159045204083724e-01,7.862559705348347583e-01,-4.326772181967550868e-01
4.059293107924613619e-01,1.811620711543185935e-01,7.857102955312084136e-01,-4.301872035647923975e-01
4.099798100262119216e-01,1.804037664712491718e-01,7.851471622100597569e-01,-4.276855972409500661e-01
4.140181858752270405e-01,1.796406073288181193e-01,7.845670427887225795e-01,-4.251737872128031337e-01
4.180454532667834400e-01,1.788724293576122171e-01,7.839687923929259394e-01,-4.226530321346967378e-01
4.220643261073882546e-01,1.780988045661527908e-01,7.833522178786883616e-01,-4.201212005887866030e-01
4.260718922646037354e-01,1.773172352893347681e-01,7.827182597642817763e-01,-4.175804910708603157e-01
4.300673665402678369e-01,1.765308766096239657e-01,7.820668745681590428e-01,-4.150304971249078045e-01
4.340529012997872971e-01,1.757369632405706705e-01,7.813982037792086555e-01,-4.124699331525215062e-01
4.380277960167182627e-01,1.749386410973171324e-01,7.807108249367387121e-01,-4.099008777672438208e-01
4.419909239845177251e-01,1.741336391610391610e-01,7.800068595750730971e-01,-4.073214919982465765e-01
4.459421615994828003e-01,1.733263435654715245e-01,7.792851158183925486e-01,-4.047323503231725628e-01
4.498793831853103442e-01,1.725135134764469169e-01,7.785474597405277475e-01,-4.021336608447345640e-01
4.538053210215747257e-01,1.716938812336608888e-01,7.777907491551824259e-01,-3.995290881626109569e-01
4.577227934167948376e-01,1.708698879179955665e-01,7.770152458493876368e-01,-3.969138867654208314e-01
4.616256170922545254e-01,1.700384265202924128e-01,7.762240494750153319e-01,-3.942904363122533007e-01
4.655199830169918229e-01,1.692005494046491254e-01,7.754134802886302191e-01,-3.916583384529155887e-01
4.694008694441344498e-01,1.683597588949875268e-01,7.745866936891449006e-01,-3.890157700012061293e-01
4.732700055024139374e-01,1.675138722823637794e-01,7.737414899635982612e-01,-3.863660326602533224e-01
4.771277540815030416e-01,1.666619872311020101e-01,7.728800843427303668e-01,-3.837046566354057608e-01
4.809729770464195031e-01,1.658055556706192479e-01,7.720012241104270423e-01,-3.810349367602186565e-01
4.848040069617957082e-01,1.649444399851926202e-01,7.711056246163309202e-01,-3.783576644351435703e-01
4.886253734311402086e-01,1.640756649535503597e-01,7.701919799825044377e-01,-3.756710457034964090e-01
4.924316528123817149e-01,1.632005833192519129e-01,7.692628014868849728e-01,-3.729763788248141032e-01
4.962251325956772985e-01,1.623247139789632532e-01,7.683155809516549750e-01,-3.702735111764968168e-01
5.000055503354379205e-01,1.614422484406442537e-01,7.673527573059392148e-01,-3.675603296156394473e-01
5.037744660628103999e-01,1.605553435889143787e-01,7.663709394029900590e-01,-3.648408587682503423e-01
5.075312732052036369e-01,1.596620605302905560e-01,7.653715817806442390e-01,-3.621137596785313773e-01
5.112761655882486211e-01,1.587630197135635746e-01,7.643549109960497967e-01,-3.593780128347159319e-01
5.150072221815835682e-01,1.578608220475719026e-01,7.633216019618880299e-01,-3.566337812681392161e-01
5.187250895342985224e-01,1.569529814716460192e-01,7.622718828984839101e-01,-3.538807986274407624e-01
5.224311835053867537e-01,1.560406222142025900e-01,7.612040775981707696e-01,-3.511201147301068470e-01
5.261237243915166673e-01,1.551222296980563076e-01,7.601192461649727283e-01,-3.483527696107733829e-01
5.298022742763570658e-01,1.541994488346367653e-01,7.590187400168514342e-01,-3.455757984204410049e-01
5.334663583912299112e-01,1.532711969195338919e-01,7.579018968703569170e-01,-3.427919184869561708e-01
5.371158224484906540e-01,1.523405726234872692e-01,7.567675107735745144e-01,-3.400027615267220416e-01
5.407539056512832287e-01,1.514014941702252759e-01,7.556173737095654985e-01,-3.372019952997983294e-01
5.443796077864635485e-01,1.504589656109612539e-01,7.544485742773978654e-01,-3.343954112489244124e-01
5.479920902901277424e-01,1.495124749722783475e-01,7.532625032592143999e-01,-3.315814982636736130e-01
5.515892178163698256e-01,1.485604328026276510e-01,7.520615148471067046e-01,-3.287591983201332280e-01
5.551720552525516439e-01,1.476036149016826393e-01,7.508430639380631044e-01,-3.259322863275668225e-01
5.587414105060787284e-01,1.466419335326608342e-01,7.496080180870859921e-01,-3.230975065441256122e-01
5.622978016215242070e-01,1.456747161970300131e-01,7.483560795404899935e-01,-3.202549571315072563e-01
5.658393707765613234e-01,1.447034785760042408e-01,7.470878128092104387e-01,-3.174059068749967571e-01
5.693655901128280572e-01,1.437273165619102899e-01,7.458036779818324469e-01,-3.145507227430177632e-01
5.728800644898095484e-01,1.427483099237948638e-01,7.445021908055294846e-01,-3.116854818720612985e-01
5.763792778357167412e-01,1.417612944322972079e-01,7.431859126420427009e-01,-3.088128279927359610e-01
5.798651067882217847e-01,1.407699755340179881e-01,7.418518604778772119e-01,-3.059347790349248863e-01
5.833360273078016522e-01,1.397731711447849634e-01,7.405022370405686116e-01,-3.030494626472649000e-01
5.867927730083875026e-01,1.387726958646090802e-01,7.391364899609260686e-01,-3.001560088284718764e-01
5.902355534506588119e-01,1.377690061970114621e-01,7.377521902092697426e-01,-2.972598160123694488e-01
5.936624940426717956e-01,1.367579042794118682e-01,7.363534097741272211e-01,-2.943565434947121306e-01
5.970742393086978517e-01,1.357446955980783354e-01,7.349375378020798211e-01,-2.914490451182530362e-01
6.004731301617073358e-01,1.347270276822231660e-01,7.335048782723900818e-01,-2.885329123623873171e-01
6.038578942285203199e-01,1.337013648184361692e-01,7.320557580157679434e-01,-2.856115469996686751e-01
6.072287931161455266e-01,1.326719907204180204e-01,7.305902974004182537e-01,-2.826820705905466746e-01
6.105833350429813455e-01,1.316366212846241945e-01,7.291101283779903852e-01,-2.797466918503045408e-01
6.139214141798482460e-01,1.305987993021383853e-01,7.276139028834359701e-01,-2.768076212155091698e-01
6.172463609778698901e-01,1.295580367285001089e-01,7.261006297368525209e-01,-2.738604032611874906e-01
6.205568433350499014e-01,1.285118878343637638e-01,7.245710113622181314e-01,-2.709072689479160578e-01
6.238505064791183274e-01,1.274623603971464514e-01,7.230267152047753498e-01,-2.679482437858627941e-01
6.271292039820502984e-01,1.264067859565534968e-01,7.214657163562004927e-01,-2.649858601880648035e-01
6.303928105587478514e-01,1.253505298358509046e-01,7.198881257875774375e-01,-2.620176242464680172e-01
6.336402194808335997e-01,1.242870779288189342e-01,7.182947682684431845e-01,-2.590471393286952195e-01
6.368729270489691396e-01,1.232203840562388214e-01,7.166857685660972255e-01,-2.560685862809689017e-01
6.400918453645063622e-01,1.221483178331648767e-01,7.150597151673405705e-01,-2.530846137029883480e-01
