-8.700163242039638185e-05,-9.461983057304763998e-04,-8.790515221098170202e-04
-1.509628441906436954e-04,-9.016666439417727035e-04,-8.720798456703384403e-04
-1.254556610670436189e-04,-9.001404625417611972e-04,-7.593788898559723343e-04
-5.880975763849183270e-05,-9.052097835762192360e-04,-6.299407365307750119e-04
-8.239306740391809500e-05,-8.337910772522817877e-04,-5.839056391469674622e-04
-8.150315097766612830e-06,-8.324142301597695689e-04,-5.977037136265597479e-04
1.317848368521816515e-04,-8.465947246937491214e-04,-5.941457951145270866e-04
2.362950389035015954e-04,-7.505089857488692409e-04,-5.869415630741197775e-04
3.041844939693751559e-04,-7.579023068436468134e-04,-7.077688885936263101e-04
2.978669329867009012e-04,-8.660621739403175697e-04,-9.085313258117654446e-04
2.807788665531748390e-04,-8.747910441123336661e-04,-9.864761478770127379e-04
2.640592749936554245e-04,-8.767549967358704774e-04,-1.034137850908447296e-03
2.099694675857250034e-04,-8.825118112733851619e-04,-1.116455125798218335e-03
1.731367094900768274e-04,-8.868661714801609518e-04,-1.115232547548578599e-03
1.853497910105543565e-04,-9.159611722230603242e-04,-1.144080925477975732e-03
2.053673638354160330e-04,-9.877287260393011626e-04,-1.093801697436182305e-03
3.659254402913070118e-04,-9.724281419428922350e-04,-9.615774691364812081e-04
5.186442650765963778e-04,-9.093914580518029298e-04,-8.936963186383790588e-04
5.409086827326750743e-04,-9.254308233855343228e-04,-8.345771469189915961e-04
5.967545566193690988e-04,-9.787081085805226198e-04,-7.787795583748319999e-04
6.621563423046503442e-04,-1.042604482832120783e-03,-8.783654372447853922e-04
6.442903072025525125e-04,-1.137846531968398234e-03,-1.037552692562083599e-03
6.877493676421788304e-04,-1.231120801428894863e-03,-1.056722841808991611e-03
8.088928274908930476e-04,-1.206217204664999671e-03,-9.789766508138937704e-04
6.838945002655180249e-04,-1.218613325590265370e-03,-9.575096316033253558e-04
5.646703700371794726e-04,-1.276008096456979256e-03,-9.583830033538483836e-04
6.215235774129061362e-04,-1.301061707877021164e-03,-9.587691139246992591e-04
6.222353390045595126e-04,-1.308878394407086932e-03,-1.015808709292837127e-03
6.880958602866572371e-04,-1.256853175751942997e-03,-9.160908947412795943e-04
7.839303319709555644e-04,-1.189316202365984154e-03,-8.022272927024846206e-04
9.112523420306420721e-04,-1.079684320476257536e-03,-7.496603837443615659e-04
9.534216940753612902e-04,-1.045163007113661001e-03,-6.915468821666911729e-04
8.365919050095926846e-04,-1.134413685505269000e-03,-6.461058876707443180e-04
7.684373960022454963e-04,-1.109891829093034897e-03,-5.577597325418240859e-04
7.676612375739600650e-04,-9.950990944931951097e-04,-5.603392597985713038e-04
7.419405284583871453e-04,-9.321752978167211932e-04,-5.958454861863846748e-04
7.016951236791392054e-04,-9.114143106332120089e-04,-5.376094141736084773e-04
6.782301560992310243e-04,-8.479609805939828911e-04,-4.416047568015200615e-04
6.026220951297579440e-04,-6.997731594401670118e-04,-4.531592865035338584e-04
4.820221020191780724e-04,-6.694493170887074168e-04,-5.763263274241713779e-04
4.053699198601547226e-04,-7.231222127759426776e-04,-5.945522208390142125e-04
4.429893535857286997e-04,-5.206351954461942546e-04,-5.703726488052404155e-04
5.251975918807871456e-04,-2.944884266258010149e-04,-6.306105599722892224e-04
5.050950021595313442e-04,-2.274576406871303301e-04,-6.203516833368792659e-04
3.769572860905333464e-04,-2.589818851704547625e-04,-5.406528979151094261e-04
3.545553398023712412e-04,-3.882536533278106586e-04,-5.217160037036624618e-04
4.906697049229285157e-04,-4.523879068121496798e-04,-5.492793416704308367e-04
6.293387666858418859e-04,-4.766556339291839767e-04,-5.090482840275319717e-04
7.243583645104979905e-04,-5.722790076961967350e-04,-4.083963522084114680e-04
8.308030752794330447e-04,-7.044042413458470077e-04,-4.323876667544880527e-04
8.948089074158345046e-04,-6.901044396851428731e-04,-6.231787248317320182e-04
9.693817889327822294e-04,-7.216981979119125538e-04,-7.036556532085265188e-04
1.026434220681844006e-03,-8.433504324393539461e-04,-7.509435646822407552e-04
1.066340119650373199e-03,-8.424644281718979104e-04,-8.328297820481216735e-04
1.148433350446785442e-03,-8.396649411804007080e-04,-8.264117157247089776e-04
1.159623380372053550e-03,-8.624121744501743675e-04,-7.862376749878579934e-04
1.194235678028444025e-03,-8.300623868661121795e-04,-7.740098231225086113e-04
1.287522042236659628e-03,-7.832305628282824547e-04,-6.824972165816191837e-04
1.259081343814424199e-03,-8.142533458612683612e-04,-5.906886030737891697e-04
1.145769291693680319e-03,-8.440479015058909929e-04,-6.235143000394798409e-04
1.071415480334534775e-03,-8.552679913267144515e-04,-6.342773047612248680e-04
9.615033298146919956e-04,-8.334408113212383442e-04,-5.733277449720929064e-04
8.713765118122513125e-04,-7.803997541665332396e-04,-4.966504495222570474e-04
7.929993359649958017e-04,-8.088753655471473715e-04,-5.594048393865843271e-04
6.789027237371122320e-04,-7.992522417532348057e-04,-7.015937803275359074e-04
5.861007847576002548e-04,-7.932517475016062115e-04,-7.796428576668096300e-04
5.288565914418947743e-04,-8.041008073431218017e-04,-7.692431715997502181e-04
5.743681262441614060e-04,-8.373104003649763788e-04,-6.935273104649009555e-04
6.486280596845777529e-04,-8.887002596248109879e-04,-6.150012770777178684e-04
7.265253378263162925e-04,-9.094578303375101379e-04,-5.283577868362216356e-04
7.753969906664979735e-04,-9.826203993042721772e-04,-4.595734385794948912e-04
7.205021736803385920e-04,-1.015644927853347115e-03,-4.547991434492833023e-04
7.017405238634476976e-04,-9.849888314388255666e-04,-3.563064893453648748e-04
7.359704588181595342e-04,-9.018866193471202115e-04,-3.359874151199683415e-04
7.989990164490178189e-04,-8.771259487167789399e-04,-4.626029077198758272e-04
8.162717550764081150e-04,-9.949806496015634223e-04,-5.958227896627603945e-04
7.768021459142711652e-04,-1.113670274313522616e-03,-7.596971671139131355e-04
8.419092419178837890e-04,-1.150662697209561998e-03,-8.540519674992342507e-04
9.028464140963155145e-04,-1.230166424125911460e-03,-8.541734008284167451e-04
8.596288205380850454e-04,-1.304538493087234073e-03,-8.239808104402792125e-04
8.558349170762057524e-04,-1.357857370582211910e-03,-8.031846447540333389e-04
9.445704703193405927e-04,-1.452672546191841009e-03,-7.861410223169568428e-04
1.048750538970763405e-03,-1.464426881743235943e-03,-7.521812632122695666e-04
1.021876376062749855e-03,-1.405973620697218698e-03,-6.249594092854083172e-04
9.960791959798820372e-04,-1.384798659004602426e-03,-4.977801204477814902e-04
1.035838332692506436e-03,-1.468293774632419913e-03,-3.877857788808765447e-04
1.055516784851027534e-03,-1.724736533612354541e-03,-3.957340784464467289e-04
9.954874160721756057e-04,-2.000258147170180106e-03,-4.701544280121259297e-04
9.255368418789834337e-04,-2.084897314880364023e-03,-3.192033832464761123e-04
9.988912284380636192e-04,-2.018820600447418078e-03,-1.456150068173465810e-04
1.046454149868493314e-03,-1.913408118140925767e-03,-9.324871992934474860e-05
1.050376854082805565e-03,-1.934723484955498674e-03,-3.073497881665115223e-05
1.014093096418882843e-03,-2.040157923980340932e-03,6.397447656566875799e-05
9.088691651165398816e-04,-2.082584135713065956e-03,9.571600352860078166e-05
8.815683191017735423e-04,-2.133960689592741700e-03,1.605059822894661526e-05
9.186909688105247525e-04,-2.235517460051153222e-03,-6.244090735367569970e-06
9.405587226730357554e-04,-2.296920658620179700e-03,-4.310305305798712388e-06
9.261092739467517232e-04,-2.322482474073259660e-03,-4.992235995972752599e-05
8.999608092962561997e-04,-2.284047957284487777e-03,-4.524397216934510763e-05
9.027171380477698676e-04,-2.275887100019175976e-03,-4.631695902030133846e-05
8.806217821180313066e-04,-2.386303486350492206e-03,-1.302789606663263026e-04
8.421768237245482423e-04,-2.454512837635142511e-03,-1.727023430722054379e-04
7.085072525666005934e-04,-2.326553826080863738e-03,-9.186305049352919616e-05
4.855147719724306281e-04,-2.204978595404168042e-03,-3.159805353467732663e-05
3.905139819700441167e-04,-2.185375128135793894e-03,3.044560716275462067e-05
3.533234591200988236e-04,-2.270432926180623694e-03,8.868149069187925980e-05
3.014698623922620500e-04,-2.375386964940186078e-03,1.021061236584805106e-04
2.573022301992224743e-04,-2.484823648861472518e-03,1.365253812355826245e-04
2.511521121556542133e-04,-2.613578833008886777e-03,1.125818748840527213e-04
3.086212936928574399e-04,-2.598156848988248530e-03,6.012624357398798513e-05
3.721819688983481287e-04,-2.507966758908139818e-03,-2.120485583074373909e-07
4.036057411618630252e-04,-2.508918553670999411e-03,-1.145404579769895544e-04
3.667857160905611488e-04,-2.536834719110162874e-03,-1.896827367865777029e-04
3.930868022863877797e-04,-2.485353959406029489e-03,-2.862975770621925997e-04
4.461581401186565793e-04,-2.462301164169673588e-03,-4.152495519754771203e-04
4.431208297154274668e-04,-2.473206693713876636e-03,-4.766307214069832182e-04
4.783080784353516807e-04,-2.507230530715842415e-03,-4.416676428936138583e-04
4.581808357394317956e-04,-2.531603079707340880e-03,-4.739166627181792238e-04
3.813090513563349607e-04,-2.510783573485110033e-03,-6.160262627838942410e-04
3.922927833818205443e-04,-2.544998671750433195e-03,-6.515308946800054193e-04
3.814861741868739086e-04,-2.564159854581735988e-03,-5.888562495354502605e-04
2.353712995215918890e-04,-2.484168687982094611e-03,-6.333438861910207097e-04
1.780097777998853670e-04,-2.365258847663634020e-03,-7.541102789090110142e-04
2.241550253975279098e-04,-2.250445780964307335e-03,-8.286548184629853857e-04
2.396066794265643625e-04,-2.189773946970012281e-03,-9.023614193740042352e-04
3.273314433296493995e-04,-2.259283478484708403e-03,-9.257972306864277641e-04
4.043622636725583037e-04,-2.319435792300721891e-03,-9.574780520243318877e-04
3.333873843717791814e-04,-2.359970487383437291e-03,-1.063955775997001574e-03
2.105850878143359663e-04,-2.462020539925172374e-03,-1.065989615991031663e-03
1.298258106121371182e-04,-2.492089677296432763e-03,-1.045578587269349602e-03
1.334797385686907847e-04,-2.497373309301942346e-03,-9.970809745691701712e-04
1.931747368933686216e-04,-2.546587869154041169e-03,-9.165645693141968343e-04
1.778254070612638187e-04,-2.606990393257754487e-03,-7.803176729121879835e-04
1.105023419022275246e-04,-2.626875524616057930e-03,-5.468019174570955092e-04
1.205904019583905996e-04,-2.594192874827577940e-03,-4.576329624640826333e-04
2.039701418508553217e-04,-2.589287292442705047e-03,-5.233325874636886397e-04
2.502039707490869664e-04,-2.607630314040438723e-03,-6.002712590481743904e-04
3.360300814489139312e-04,-2.655763042935386370e-03,-6.417708081430415845e-04
4.442364903638906944e-04,-2.781735178693676633e-03,-7.548489831216472629e-04
4.199533266197895192e-04,-2.907161140042137729e-03,-7.522594624381945304e-04
3.256797907695601810e-04,-3.003980754100262114e-03,-7.228904706864507654e-04
3.108814375362543457e-04,-3.007495575413113211e-03,-7.464799665877870031e-04
3.187023652207189280e-04,-2.854538658312859734e-03,-6.998448808750099004e-04
3.063579966973996836e-04,-2.663898751031294494e-03,-6.834295649310649732e-04
3.237809183802224764e-04,-2.541509755442048716e-03,-6.853908773324191928e-04
3.765926216702843447e-04,-2.548135392785613480e-03,-6.532367177522521284e-04
3.881683695932059623e-04,-2.572486393668639050e-03,-6.464132131446564174e-04
3.172157524627853089e-04,-2.533346906832926581e-03,-6.447692114510500351e-04
2.260624483332197431e-04,-2.596830479275161717e-03,-6.585204541923896484e-04
1.563202600743330759e-04,-2.681354900805960582e-03,-7.953537016127261959e-04
1.407972585153842980e-04,-2.675022461630600489e-03,-9.140522785585137623e-04
1.465237603087852971e-04,-2.705746530472280444e-03,-1.014068385613789295e-03
1.615263997017741724e-04,-2.738550733064791347e-03,-1.121564058683409502e-03
1.612916759627840764e-04,-2.655071752813620203e-03,-1.132157898242763545e-03
2.010204071737775470e-04,-2.581056295012072038e-03,-1.104156476620662877e-03
2.210279761376942177e-04,-2.542712946982320608e-03,-1.080778736158174687e-03
1.630576700876781697e-04,-2.577307449681792272e-03,-1.087875093943065433e-03
2.002662599629750797e-04,-2.628952503732240754e-03,-1.105376012139772839e-03
2.624171841157358731e-04,-2.636985886656902957e-03,-1.038132363057346543e-03
2.614835503230686538e-04,-2.618615693816471642e-03,-9.916740334644316441e-04
2.975123006192847215e-04,-2.569362349207753807e-03,-1.036423200491992658e-03
2.323680251356089485e-04,-2.527371884398880563e-03,-1.084920452584695700e-03
1.863860716148153427e-04,-2.407559741972159148e-03,-1.052402541323196362e-03
2.088120845882218224e-04,-2.337059859125826741e-03,-9.665254500766134365e-04
1.275697013702536075e-04,-2.426325161315674370e-03,-7.765382403791906306e-04
6.981517729359008211e-05,-2.500792122665729516e-03,-6.534461974992329149e-04
1.041364740606094328e-04,-2.491494653998315052e-03,-6.906630019563387343e-04
1.394449912276579120e-04,-2.397707495016835905e-03,-6.802003739617265479e-04
1.642952211888201199e-04,-2.379568124142520356e-03,-5.809692944628444891e-04
2.182061173604567250e-04,-2.447505301858617522e-03,-4.057044016336858400e-04
3.019701466733148076e-04,-2.459869606939262682e-03,-3.570736995117894364e-04
3.018205730000513313e-04,-2.431039581421595187e-03,-4.036918276823958955e-04
2.864512482285922076e-04,-2.367556342034266188e-03,-3.495552550029440908e-04
3.443349996805308063e-04,-2.423937062135970121e-03,-3.394088908026653834e-04
3.462380120732138082e-04,-2.470848233407075666e-03,-4.222369252709982619e-04
3.752080583147021100e-04,-2.407212239615674678e-03,-4.767463797253638971e-04
5.038750930729203386e-04,-2.403583301221175108e-03,-5.404656093739451401e-04
7.052452915227189027e-04,-2.437952241276828119e-03,-7.419988117130499718e-04
8.529225791431165916e-04,-2.451668497728729055e-03,-8.479438808579663027e-04
9.856506155040366517e-04,-2.398273294009402572e-03,-8.364728561395454306e-04
1.052773204582983053e-03,-2.282432537374392417e-03,-8.140429329698584430e-04
1.009923530745862868e-03,-2.331466568336102493e-03,-8.223956658683549909e-04
1.014162587470658801e-03,-2.483184325058201535e-03,-8.731508067407780767e-04
9.808614884631149805e-04,-2.509273553824810030e-03,-8.521221483413212935e-04
8.439634532366473065e-04,-2.451432066975218257e-03,-8.530160806718946808e-04
8.034664869482923116e-04,-2.421892919430409120e-03,-8.265559057727157053e-04
9.464519809170399318e-04,-2.422736498682964701e-03,-8.355481962213264901e-04
1.074398582931468784e-03,-2.472951764254244233e-03,-9.290674330965618694e-04
1.094282787518918807e-03,-2.586786568368314859e-03,-1.088828943348305956e-03
9.727409509410404713e-04,-2.550305311635293632e-03,-1.242186739125349625e-03
9.101386482113666418e-04,-2.435382216212094927e-03,-1.271475291620931822e-03
9.721657839636625286e-04,-2.394079740829479271e-03,-1.278533801544743222e-03
9.453440999546134683e-04,-2.391393902108128987e-03,-1.280810322069086092e-03
8.981404327426166598e-04,-2.347190539938421965e-03,-1.397833240180968231e-03
8.581622038807577499e-04,-2.268044328427428358e-03,-1.538061155689282502e-03
9.003484967441854241e-04,-2.282538216098288324e-03,-1.638960492233038470e-03
9.920162414228490214e-04,-2.296198671099128688e-03,-1.787242210149298655e-03
1.042358003392418030e-03,-2.192384285347369777e-03,-1.888401013382671112e-03
1.144203769209809667e-03,-2.179033287259613157e-03,-2.050955973027723638e-03
1.159092078503460481e-03,-2.203375664880670524e-03,-2.098694039243371046e-03
1.116848345693530371e-03,-2.132047208484813810e-03,-1.987374129916280943e-03
1.099539910251296502e-03,-2.066924468041948879e-03,-1.931919093803777720e-03
1.048241911757637809e-03,-2.097216580137172080e-03,-1.979752695658463547e-03
1.034612165316597292e-03,-2.234367542638931309e-03,-2.157832366649121807e-03
1.149374876341884791e-03,-2.317948427144198281e-03,-2.288154055462398705e-03
1.313316861932823428e-03,-2.335990079389908304e-03,-2.266749053457215845e-03
1.427782355079444633e-03,-2.409918803832367899e-03,-2.215770593574829632e-03
1.528591429093062448e-03,-2.409748805380245319e-03,-2.191692252157966241e-03
1.484478933837801587e-03,-2.324070828214816302e-03,-2.112253979583174693e-03
1.417972413727486497e-03,-2.282823052669425909e-03,-1.985153567394943881e-03
1.311673159435514449e-03,-2.260126692056857890e-03,-1.949976512950566537e-03
1.185127531582622551e-03,-2.213917831240223497e-03,-1.974056128404753484e-03
1.207700366840765149e-03,-2.201647989627117386e-03,-1.911299306672626080e-03
1.218452722519312251e-03,-2.255383283434569345e-03,-1.833705437028981724e-03
1.161146758006909680e-03,-2.426089889887353239e-03,-1.793979761641499235e-03
1.153858780133162724e-03,-2.555798038438699890e-03,-1.766875540613698772e-03
1.235899264447519377e-03,-2.526664237526186733e-03,-1.735894892813342333e-03
1.228131043928094163e-03,-2.417571630888094673e-03,-1.609015586701426255e-03
1.274834416373168662e-03,-2.287328631306263706e-03,-1.478448842838424315e-03
1.433347599043056659e-03,-2.260521140254861255e-03,-1.381327369380611503e-03
1.482192244616184745e-03,-2.256896796178663352e-03,-1.379930673853298380e-03
1.447864360809724641e-03,-2.226394433625020902e-03,-1.464587493833428410e-03
