-5.336690082670505042e+00,4.365913262069525125e+00,6.978227013847050131e+00
-5.336664465901078458e+00,4.365532151057943899e+00,6.978199416474641481e+00
-5.336757688192893312e+00,4.365779666199242293e+00,6.978168519101038747e+00
-5.336712791565125791e+00,4.365809896083391095e+00,6.978149722495960106e+00
-5.336664753724881471e+00,4.365773266107327188e+00,6.978156158202846626e+00
-5.336510823397802916e+00,4.365877639251066533e+00,6.978195078483055980e+00
-5.336872616567625904e+00,4.365875192478829270e+00,6.978234287707234529e+00
-5.336592704795581454e+00,4.365910626703777275e+00,6.978136477139036842e+00
-5.336750643500119295e+00,4.365690229899887420e+00,6.978399198438523854e+00
-5.336930907946316083e+00,4.365758514482440233e+00,6.978119017551299486e+00
-5.336841598485510652e+00,4.365886082434612625e+00,6.978092159351792390e+00
-5.336958461261505526e+00,4.365804414371749154e+00,6.978035147574111363e+00
-5.336698723392164112e+00,4.365765236950944761e+00,6.978314152999139708e+00
-5.336453944690672913e+00,4.365751597316491761e+00,6.978202351629769318e+00
-5.336764936559412753e+00,4.365942103504516503e+00,6.978233214945240626e+00
-5.336865601771291878e+00,4.365832931600585276e+00,6.978263369791389614e+00
-5.336768338421165936e+00,4.365794886365835126e+00,6.978190421109337294e+00
-5.336612126554180158e+00,4.365853329088607460e+00,6.978269095841097780e+00
-5.336703243436645927e+00,4.365797127725635107e+00,6.978160799733091224e+00
-5.336620974676897333e+00,4.365715270664685121e+00,6.978218681086986841e+00
-5.336727080883147067e+00,4.365702779185878235e+00,6.978344999224129985e+00
-5.336785942899693325e+00,4.365658536085248898e+00,6.978354423847363819e+00
-5.336830980814681880e+00,4.365717765040171727e+00,6.978117480503036596e+00
-5.336672660744381957e+00,4.365830824885311934e+00,6.978217987585920490e+00
-5.336917630295221926e+00,4.365909100409322008e+00,6.978266507429852439e+00
-5.336780294941487313e+00,4.365745384379311034e+00,6.978183514654554109e+00
-5.336783359343165500e+00,4.365908674963314695e+00,6.978075064649986281e+00
-5.336674340599247834e+00,4.365915894471822156e+00,6.978271574250902276e+00
-5.336907070998499591e+00,4.365894951386190215e+00,6.978200833546467585e+00
-5.336758446774762632e+00,4.365796329138071918e+00,6.978224801924078236e+00
-5.336604450214765372e+00,4.365813815940438936e+00,6.978116976040776187e+00
-5.336377997736296841e+00,4.365866678823368652e+00,6.977974702781660099e+00
-5.336726394286402275e+00,4.365946148229855162e+00,6.978244163977889158e+00
-5.336597720631480968e+00,4.365612320893505149e+00,6.978145586546053991e+00
-5.336730751406621565e+00,4.365815829908289203e+00,6.978345739031281525e+00
-5.336782093255917125e+00,4.365986465129694238e+00,6.978193460731571207e+00
-5.336710307013083465e+00,4.365782803965729819e+00,6.978173803942288700e+00
-5.336662622707370573e+00,4.365790745460120803e+00,6.978255217123994214e+00
-5.336548105348942528e+00,4.365853431036856414e+00,6.978181917207008311e+00
-5.336831547291775557e+00,4.365872498018851466e+00,6.978181534230535554e+00
-5.336728056723030633e+00,4.365839892122713728e+00,6.978290244038048762e+00
-5.336656144813598068e+00,4.365619784052158003e+00,6.978275024991264175e+00
-5.336560626050041556e+00,4.365731066341791866e+00,6.978161524250129588e+00
-5.336700923980781219e+00,4.365985975084788251e+00,6.978410561254146494e+00
-5.336875701390245474e+00,4.365930491860501306e+00,6.978264052003384954e+00
-5.336665775814626755e+00,4.365877584346388396e+00,6.978165409989102841e+00
-5.336692963380549770e+00,4.365746211278223043e+00,6.978159876049310206e+00
-5.336700589371193182e+00,4.365961766448614334e+00,6.978216196152782658e+00
-5.336934053289890123e+00,4.365986643231010156e+00,6.978260638591328835e+00
-5.336553146436413542e+00,4.365938472932029413e+00,6.978053038439521849e+00
-5.336575931884405044e+00,4.365861320489617725e+00,6.978221146142106868e+00
-5.336616697930011810e+00,4.365845427633638032e+00,6.978240319194297214e+00
-5.336660629686386770e+00,4.366063138981344238e+00,6.978227363116086934e+00
-5.336715261735472282e+00,4.365775874576505622e+00,6.978033340123748651e+00
-5.336672474405562916e+00,4.365784012687202953e+00,6.978068293762976104e+00
-5.336612370831470997e+00,4.365785889638632788e+00,6.978104108404086681e+00
-5.336633747483461754e+00,4.365654269785467889e+00,6.978353704260901402e+00
-5.336776376156690205e+00,4.365916496419271375e+00,6.978169732567299555e+00
-5.336852150223227120e+00,4.365612560543707943e+00,6.978237074987432287e+00
-5.336634641399996326e+00,4.365703709120841047e+00,6.978173009483795042e+00
-5.336492865642159522e+00,4.365961874477430449e+00,6.978233326390316016e+00
-5.336774608012361476e+00,4.365847508819253875e+00,6.978123483649474323e+00
-5.336707611320420597e+00,4.365869181898661466e+00,6.978142402833384494e+00
-5.336609476248260542e+00,4.365763639968512244e+00,6.978270945068363318e+00
-5.336731647108122978e+00,4.365849932901421759e+00,6.978311223628250737e+00
-5.336825466555931818e+00,4.365844801027268574e+00,6.978220842726924111e+00
-5.336756402019347867e+00,4.365864249750220694e+00,6.978306685944521526e+00
-5.336882439282029544e+00,4.365731485581295424e+00,6.978106376829883217e+00
-5.336546121607667281e+00,4.365797288029011902e+00,6.978263712823222775e+00
-5.336660980393574505e+00,4.365817253506693696e+00,6.978280920079027005e+00
-5.336757503226798427e+00,4.365843331466956023e+00,6.978305354713773667e+00
-5.336775194212246554e+00,4.365693314887522547e+00,6.978164863634765069e+00
-5.336654714016877854e+00,4.365813339825067807e+00,6.978249023581157395e+00
-5.336778093315135862e+00,4.365887574366524859e+00,6.978026217163662892e+00
-5.336737907552018711e+00,4.365716826917775073e+00,6.978061631995411851e+00
-5.336862958286190839e+00,4.365697118368999874e+00,6.978323787945271306e+00
-5.336753987937244759e+00,4.365811255454001838e+00,6.978361752969709286e+00
-5.337031695637266537e+00,4.365711263535968278e+00,6.978206112804727468e+00
-5.336646121587372171e+00,4.365950617154743973e+00,6.978142490830453681e+00
-5.336742016854578274e+00,4.365772733622296009e+00,6.978379377714210463e+00
-5.336671671084829427e+00,4.365754572222736662e+00,6.978249029244685708e+00
-5.336672852499172670e+00,4.365808689650491736e+00,6.978370304016885406e+00
-5.336743172927398859e+00,4.365880148510269620e+00,6.977977080059841519e+00
-5.336822334263210621e+00,4.365679591638937929e+00,6.978219461289349113e+00
-5.336663950219681318e+00,4.365642593826568607e+00,6.978353978250892986e+00
-5.336820441542294624e+00,4.365824340093803713e+00,6.978294357806599457e+00
-5.336907004243990116e+00,4.365718854949114380e+00,6.978308593174459951e+00
-5.336714960556130372e+00,4.365863572995577258e+00,6.978313301223294296e+00
-5.336829718736578521e+00,4.365779345402105882e+00,6.978295678509108591e+00
-5.336608311627644596e+00,4.365928063069310028e+00,6.978206713927964877e+00
-5.336568309322476722e+00,4.365720145403789942e+00,6.978214184549196730e+00
-5.336818868350526657e+00,4.365779102559631752e+00,6.978305754005992512e+00
-5.336615256838269872e+00,4.365944623492345578e+00,6.978270667945412953e+00
-5.336665319334514379e+00,4.365804435335648215e+00,6.978218496975643781e+00
-5.336658791033326743e+00,4.365973125137162292e+00,6.978319645154965833e+00
-5.336646652419631209e+00,4.365828831812317290e+00,6.978133110456149701e+00
-5.336819403321418243e+00,4.365820024595022275e+00,6.978425343209518239e+00
-5.336718195737244486e+00,4.365840565778294824e+00,6.978197062265754091e+00
-5.336651192311133052e+00,4.365903075237303810e+00,6.978107529542539211e+00
-5.336725068393967319e+00,4.365772533263443833e+00,6.978130790435135289e+00
-5.336881313646110847e+00,4.365823992271996801e+00,6.978186592711293379e+00
-5.336505107411781523e+00,4.365637504256236312e+00,6.978098606863238906e+00
-5.336677012016652455e+00,4.365673264520891550e+00,6.978214317648434140e+00
-5.336719655028873355e+00,4.365827575244625613e+00,6.978329592519298963e+00
-5.336708015413305084e+00,4.365922320753687025e+00,6.978122514826235800e+00
-5.336653361747528024e+00,4.365636413245583825e+00,6.978205670302318531e+00
-5.336543253580691371e+00,4.365801263651027497e+00,6.978196647333880343e+00
-5.336653690923716553e+00,4.365905507602149349e+00,6.978238874473186470e+00
-5.336575248378469638e+00,4.365774574419539533e+00,6.978246974891322729e+00
-5.336722545425990560e+00,4.365688746480787863e+00,6.978124477159493466e+00
-5.336777053261760884e+00,4.365851290566647336e+00,6.978163929805710097e+00
-5.336492806959144630e+00,4.365912093874724675e+00,6.978320621328522044e+00
-5.336841357253883977e+00,4.365740475067360293e+00,6.978099759319507989e+00
-5.336784212154362272e+00,4.365684373694995735e+00,6.978199892609207033e+00
-5.336583910535525277e+00,4.365951704896105845e+00,6.978193824828204939e+00
-5.336630713230039014e+00,4.365851717491175066e+00,6.978359342491950557e+00
-5.336489631695853220e+00,4.365734217170441411e+00,6.978236183175343221e+00
-5.336827500882395547e+00,4.365858193106947560e+00,6.978177605724670052e+00
-5.336617485357330715e+00,4.365704477260301530e+00,6.978102775983434647e+00
-5.336679951956424084e+00,4.365727638670467314e+00,6.978173983530197688e+00
-5.336536744334848592e+00,4.365878584507065341e+00,6.978023900305465155e+00
-5.336632740191071811e+00,4.365813890501577532e+00,6.978166554856879422e+00
-5.336822323629820453e+00,4.365746104954858708e+00,6.978277753137474448e+00
-5.336731395707947634e+00,4.365799459693891826e+00,6.978142995060842679e+00
-5.336819718646459876e+00,4.365869093980593085e+00,6.978129877000021075e+00
-5.336928991538768763e+00,4.365835116798756133e+00,6.978041918063192739e+00
-5.336718201911733850e+00,4.365779079769455784e+00,6.978201870436886445e+00
-5.336642067422125990e+00,4.365885020267875838e+00,6.978233149738182206e+00
-5.336513173148241584e+00,4.365862583218549808e+00,6.978193970901946486e+00
-5.336767103910138310e+00,4.365869170864087323e+00,6.977963478317267487e+00
-5.336632604163862759e+00,4.365825043621161861e+00,6.978134876464446634e+00
-5.336660102450972332e+00,4.365785345472590784e+00,6.978060608482189231e+00
-5.336766192301634071e+00,4.365882859903011948e+00,6.978302073382688597e+00
-5.336766434277561366e+00,4.365752199353653218e+00,6.978237680849655789e+00
-5.336577740914164814e+00,4.365838609281682103e+00,6.978291256731091963e+00
-5.336757449549300425e+00,4.365904217626570549e+00,6.978197170682323147e+00
-5.336834769629380304e+00,4.365886850092240756e+00,6.978189407244098419e+00
-5.336571548453378000e+00,4.365755683132326759e+00,6.978230770377487069e+00
-5.336699661208042400e+00,4.365787166011029896e+00,6.978132164948495308e+00
-5.336906957699447673e+00,4.365750998677066619e+00,6.978247776593766716e+00
-5.336760431582681541e+00,4.365789504507661789e+00,6.978105892216254880e+00
-5.336841319472959810e+00,4.365884000114879093e+00,6.978229930714755724e+00
-5.336710492706731479e+00,4.365789954675411977e+00,6.978371107791484285e+00
-5.336798142251821808e+00,4.365760309421575336e+00,6.978275234387411707e+00
-5.336674421133929869e+00,4.365942827363562984e+00,6.978237833055273676e+00
-5.336612063337677903e+00,4.365738750231918708e+00,6.978434192005513736e+00
-5.336750778789139282e+00,4.365970329372001579e+00,6.978280686692527546e+00
-5.336823892971287897e+00,4.365968284118844522e+00,6.978129114504922015e+00
-5.336689006292556492e+00,4.365877167778037915e+00,6.978277500922058785e+00
-5.336597793478221163e+00,4.365721500303902936e+00,6.978188927990464308e+00
-5.336644660128889939e+00,4.365900552847123528e+00,6.978110905151900134e+00
-5.336703321224416818e+00,4.365861704191879689e+00,6.977935452786429238e+00
-5.336611015107505018e+00,4.365892238905524358e+00,6.978290376202921586e+00
-5.336521259543984819e+00,4.365733248280980305e+00,6.978271808223107442e+00
-5.336778604214265975e+00,4.365951106255203662e+00,6.978263079612934128e+00
-5.336736675038332045e+00,4.365862236686149700e+00,6.978227314927839764e+00
-5.336504766317503368e+00,4.365825031517712951e+00,6.978163474600244776e+00
-5.336692982312159828e+00,4.365618676748868943e+00,6.978174474117003534e+00
-5.336608805342185846e+00,4.365959241875314589e+00,6.978175278915164981e+00
-5.336724053537944990e+00,4.365764285159690061e+00,6.978241117835838558e+00
-5.336714426763652597e+00,4.365877447688379043e+00,6.978190837956151249e+00
-5.336689728179219827e+00,4.365878621687493855e+00,6.978133368349385357e+00
-5.336615621640644846e+00,4.365848857872031807e+00,6.978150594003055041e+00
-5.336680990618635434e+00,4.365741496783223319e+00,6.978278109259530737e+00
-5.336792099844744008e+00,4.365775741454020142e+00,6.978193629493156358e+00
-5.336775336667359149e+00,4.365874179020376999e+00,6.978030885236027103e+00
-5.336874799317752327e+00,4.366038319428071190e+00,6.978238084142839526e+00
-5.336830528867121615e+00,4.365917437668038303e+00,6.978369974536659193e+00
-5.336649936883065770e+00,4.365540457687331788e+00,6.978031522959922128e+00
-5.336607340820012979e+00,4.365938398003263998e+00,6.978266800524503211e+00
-5.336770266101456883e+00,4.365813873124727351e+00,6.978068925531859534e+00
-5.336475985257334465e+00,4.365854217973662799e+00,6.978252616079049453e+00
-5.336534231744320067e+00,4.365837396951756766e+00,6.978185685034512531e+00
-5.336674435047402909e+00,4.365810139816207247e+00,6.978313238058223789e+00
-5.336808387959131927e+00,4.365835633166097018e+00,6.978162279809263957e+00
-5.336564851861883341e+00,4.365760163584652354e+00,6.978108360201690452e+00
-5.336858461331687842e+00,4.365791475417318601e+00,6.978115361551426865e+00
-5.336621851206279743e+00,4.365818754588198125e+00,6.978406253485917254e+00
-5.336611972729486730e+00,4.365823636723688672e+00,6.978084642578364694e+00
-5.336709085004172515e+00,4.365690197437974263e+00,6.978156321147871211e+00
-5.336845052240230203e+00,4.365704443917732824e+00,6.978193042101705323e+00
-5.336825323757981465e+00,4.365877391921891615e+00,6.978234236438837890e+00
-5.336718722754203448e+00,4.365820918510804560e+00,6.978269408652773897e+00
-5.336685841292994503e+00,4.365787758604416702e+00,6.978130504842233961e+00
-5.336747505822947879e+00,4.365756108288296744e+00,6.977990180442038337e+00
-5.336614230409407078e+00,4.365940450124214500e+00,6.978124207693336523e+00
-5.336762333386910306e+00,4.365733834338863417e+00,6.978093950817901181e+00
-5.336710926950962275e+00,4.365818161395453423e+00,6.978252125395049354e+00
-5.336827400574290614e+00,4.365964486652479160e+00,6.978233045232846266e+00
-5.336641772717103827e+00,4.365856870351692010e+00,6.978300669246590537e+00
-5.336680004583687520e+00,4.365685316699570606e+00,6.978179651650052939e+00
-5.336698006609511324e+00,4.365845411463191716e+00,6.978184799228276169e+00
-5.336596794813281974e+00,4.365770434201461825e+00,6.978190333522571009e+00
-5.336728242160384106e+00,4.365780878532521392e+00,6.978348047214099736e+00
-5.336772913947624097e+00,4.365879584328422602e+00,6.978004433324711542e+00
-5.336580749207564978e+00,4.365843489265217592e+00,6.978254290802074600e+00
-5.336820520398991796e+00,4.365807546653047488e+00,6.978328070304315567e+00
-5.336862069041184320e+00,4.365908828759833327e+00,6.978355817207058109e+00
-5.336767619274735530e+00,4.365853651632600751e+00,6.978085725234167924e+00
-5.336835182731123339e+00,4.365964491176938189e+00,6.978235565446063937e+00
-5.336822243102965935e+00,4.365806983101121475e+00,6.978192515252519712e+00
-5.336703765097994712e+00,4.365879118473470655e+00,6.978218917105291297e+00
-5.336667661285661168e+00,4.365853539676335160e+00,6.978190913717791766e+00
-5.336727799380022397e+00,4.365803326284841468e+00,6.978308632297774317e+00
-5.336811674799259109e+00,4.366005011426782545e+00,6.978056688970790233e+00
-5.336841452888796411e+00,4.365890251996932925e+00,6.978336495356181501e+00
-5.336800524541289725e+00,4.365904552932367899e+00,6.978077698144453223e+00
-5.336758599773074430e+00,4.365737105629740711e+00,6.978175665250097026e+00
-5.336635824952671747e+00,4.365949770559210741e+00,6.978246807853503597e+00
-5.336777440394434358e+00,4.365815285795654255e+00,6.978296302891766167e+00
-5.336764546996767500e+00,4.365616630813172527e+00,6.978218140076116072e+00
-5.336580920840810371e+00,4.365792921973727481e+00,6.978182892223006917e+00
-5.336516307076363042e+00,4.365848326987416428e+00,6.978252163320096457e+00
-5.336787681948182538e+00,4.365738789200472425e+00,6.978162497650130192e+00
-5.336600142423621129e+00,4.365785969972449720e+00,6.978294241311868262e+00
