-1.708551870744638990e-01,-7.081267736992971629e-02,-1.085680104489276585e-02
-1.709719601786984788e-01,-7.075840443456710149e-02,-1.095301673131083425e-02
-1.710059417973379403e-01,-7.071961637436327552e-02,-1.078283051258225461e-02
-1.709365700880360051e-01,-7.069052750901154425e-02,-1.085732350501998449e-02
-1.710580367748672503e-01,-7.068835593151390206e-02,-1.082699835144221648e-02
-1.710286669003150128e-01,-7.073857230397770368e-02,-1.087653908557313989e-02
-1.710715057867004674e-01,-7.053930422750823159e-02,-1.068428004715861121e-02
-1.710763382073053618e-01,-7.053307807129848006e-02,-1.080889892656581794e-02
-1.711133238255108935e-01,-7.057906727983016826e-02,-1.079150406834020887e-02
-1.712069686202441487e-01,-7.057999260235317540e-02,-1.084984644036855739e-02
-1.711398671941092575e-01,-7.067022278873649754e-02,-1.068391034875551711e-02
-1.711910165252973903e-01,-7.045080410649914859e-02,-1.073494486879341542e-02
-1.712863617277630146e-01,-7.052466417155378586e-02,-1.074644608275854285e-02
-1.713068270886143052e-01,-7.045303595060443957e-02,-1.070570868167961855e-02
-1.713471641808698431e-01,-7.039658418292014941e-02,-1.076962463880731975e-02
-1.713663648664152106e-01,-7.038576393721591995e-02,-1.065241627472142232e-02
-1.713609340590536156e-01,-7.049105446427553212e-02,-1.070796202607814974e-02
-1.714688799831995680e-01,-7.037497157348512888e-02,-1.071084022361951278e-02
-1.714755607501116941e-01,-7.025619485104192541e-02,-1.068227236011901927e-02
-1.714654940891427726e-01,-7.032345605930850896e-02,-1.063641846671393651e-02
-1.714286078790111800e-01,-7.035241863660282591e-02,-1.069241195176310125e-02
-1.715258448435648675e-01,-7.038858836179759382e-02,-1.060813871113782531e-02
-1.715781340952158562e-01,-7.025411548435524234e-02,-1.061465450970691150e-02
-1.716449312077865941e-01,-7.021920123974871586e-02,-1.057379237351641771e-02
-1.715976443173846400e-01,-7.015862892281780894e-02,-1.063567890707984090e-02
-1.715833406137526607e-01,-7.009890647549604781e-02,-1.059733221056589729e-02
-1.717072425075387709e-01,-7.016096360927115416e-02,-1.057344790574899808e-02
-1.716697023697079660e-01,-7.006697403445850958e-02,-1.051478342196223749e-02
-1.716598527536220831e-01,-7.003325864316990723e-02,-1.060660301573174494e-02
-1.718061884946631701e-01,-6.995841553150650149e-02,-1.047731031604485878e-02
-1.718506874801714046e-01,-6.988359090110274341e-02,-1.046288461868635083e-02
-1.717986800426579419e-01,-6.986908242024125748e-02,-1.040386567962679927e-02
-1.718447802064414220e-01,-6.988592206165168685e-02,-1.039947381927209050e-02
-1.718362265845095327e-01,-6.995404682236094907e-02,-1.047138582472838773e-02
-1.719571101246258060e-01,-6.988263819919256215e-02,-1.046031894961789617e-02
-1.719704744597873591e-01,-6.993411411241767794e-02,-1.040148442702530651e-02
-1.718948872896814695e-01,-6.985174751559961037e-02,-1.041436361120800722e-02
-1.720587042634726394e-01,-6.986082283046135544e-02,-1.040217541931032913e-02
-1.721158905856632615e-01,-6.980792801027131678e-02,-1.043968274236995071e-02
-1.720488048388703617e-01,-6.972869971100882636e-02,-1.040687320056067969e-02
-1.721494105656366791e-01,-6.981733339583240383e-02,-1.030130060190417168e-02
-1.721013560819728838e-01,-6.967598970199283259e-02,-1.037935310939060857e-02
-1.720871372304764169e-01,-6.977736943488614674e-02,-1.036744244692396240e-02
-1.721488112117185998e-01,-6.975068765400344040e-02,-1.040088917936579649e-02
-1.723057525677801349e-01,-6.971987172111158981e-02,-1.032005871582851973e-02
-1.721027048905115209e-01,-6.963957097210463076e-02,-1.038862309180666084e-02
-1.721845732985097521e-01,-6.972156176978018538e-02,-1.034233616521103988e-02
-1.723143034314737199e-01,-6.964569312127447120e-02,-1.026744778763997654e-02
-1.723188245269349494e-01,-6.954808423383392058e-02,-1.028612623228133786e-02
-1.723825554294997620e-01,-6.956106882572229977e-02,-1.031062870573853929e-02
-1.723738693642963282e-01,-6.950652376139086763e-02,-1.021206257133687803e-02
-1.724381801767826683e-01,-6.948732061851041475e-02,-1.017152300171536225e-02
-1.723531995193076649e-01,-6.948906833141696437e-02,-1.029085991354890435e-02
-1.724112050910128757e-01,-6.942553465337605867e-02,-1.020258944108969577e-02
-1.725103903656627080e-01,-6.953346711439051253e-02,-1.020642109219954512e-02
-1.724426157501113832e-01,-6.956265173310971495e-02,-1.012205264122570218e-02
-1.725812503285015787e-01,-6.944494831185611672e-02,-1.010251221793661593e-02
-1.725525249206447398e-01,-6.938613288159194148e-02,-1.014158365424846012e-02
-1.725819734217987900e-01,-6.941755883510526692e-02,-1.012653668727425509e-02
-1.725947129112093692e-01,-6.926318218257489223e-02,-1.010278670760753755e-02
-1.726406590937187846e-01,-6.924693352533253798e-02,-1.016722523265317125e-02
-1.727088202087471436e-01,-6.925137248338546214e-02,-1.008966060017700735e-02
-1.727391175475810614e-01,-6.926233261612958769e-02,-1.011397405127277722e-02
-1.727128935347050920e-01,-6.924597454487016468e-02,-1.018892843971321363e-02
-1.728016544495574180e-01,-6.933378622380041711e-02,-1.009602077509803852e-02
-1.728114301747853965e-01,-6.925344030315429278e-02,-1.011045100418311860e-02
-1.728880252947885277e-01,-6.918019109139809941e-02,-1.006458032946284768e-02
-1.728265860764890971e-01,-6.907852947980835934e-02,-1.001025387704226541e-02
-1.728748726812386616e-01,-6.922961070843505760e-02,-9.947667035178058698e-03
-1.729174418380564904e-01,-6.908035711047574856e-02,-1.000220710708410975e-02
-1.729031650594317626e-01,-6.904506067225232857e-02,-9.988223853976798197e-03
-1.729600215503969973e-01,-6.906564346311337699e-02,-1.004897107116527015e-02
-1.729923968561783987e-01,-6.909750083499063833e-02,-9.869953667242149439e-03
-1.730405877937804815e-01,-6.896919354365618759e-02,-9.860821299516812910e-03
-1.730621281554553526e-01,-6.899607866494471275e-02,-9.923648515919885130e-03
-1.730041940662039313e-01,-6.898640778511098970e-02,-9.925492682768110447e-03
-1.731626123750352186e-01,-6.889127005222937805e-02,-9.880358183578115058e-03
-1.731117456285007072e-01,-6.896767640331166738e-02,-9.861191082484904377e-03
-1.731387778262176436e-01,-6.885980416665185566e-02,-9.894677369527347249e-03
-1.731983012468808758e-01,-6.884561024927322859e-02,-9.820405805340619645e-03
-1.731409314363300533e-01,-6.881176702170167803e-02,-9.918852963806620154e-03
-1.731160177675908907e-01,-6.882706575404691496e-02,-9.810499174375953216e-03
-1.732083163921346036e-01,-6.880432324885860096e-02,-9.706201863921994077e-03
-1.733345791698575888e-01,-6.873326189267182917e-02,-9.810735974699117540e-03
-1.732264974362622001e-01,-6.865010747266278579e-02,-9.718315474772417500e-03
-1.733937535508815186e-01,-6.862307321163978180e-02,-9.682158851041724676e-03
-1.734024421736735377e-01,-6.861624553670804538e-02,-9.656849861424478959e-03
-1.733789476104871663e-01,-6.861265647956717173e-02,-9.626004274655005841e-03
-1.733498649271979219e-01,-6.863721997405987374e-02,-9.591828002326743124e-03
-1.735147524075106584e-01,-6.865051300917218713e-02,-9.631769685702312733e-03
-1.735344812887993637e-01,-6.854176399456350655e-02,-9.578589392619036441e-03
-1.734334024223984361e-01,-6.851220430337519318e-02,-9.606510000651498349e-03
-1.734132204659930843e-01,-6.851825550003710907e-02,-9.529872413212911800e-03
-1.735511930280466408e-01,-6.848469673236148858e-02,-9.571595678957701275e-03
-1.735510668576729643e-01,-6.834969738613093371e-02,-9.452115094968535289e-03
-1.736151404980653956e-01,-6.837815524831436509e-02,-9.612920412065920073e-03
-1.735714553491729262e-01,-6.832268315479476939e-02,-9.445291067256026893e-03
-1.736831348374580364e-01,-6.839432734586232965e-02,-9.475514905004861835e-03
-1.736741662446696921e-01,-6.833842220897032305e-02,-9.417340380008793269e-03
-1.737023561079864553e-01,-6.832476219156445596e-02,-9.491832332570079508e-03
-1.736614482921090552e-01,-6.826729096161132659e-02,-9.405937347280669131e-03
-1.738118379500946942e-01,-6.834474082265383499e-02,-9.434237643222952163e-03
-1.737263605388913723e-01,-6.830610314502691405e-02,-9.363164655311107670e-03
-1.739028171409762458e-01,-6.814850981436484934e-02,-9.437274076479240312e-03
-1.739280045162394095e-01,-6.823249466108002870e-02,-9.420931967495932771e-03
-1.738169160505979860e-01,-6.820643241255670841e-02,-9.317893812569207068e-03
-1.738095331630899465e-01,-6.809224152980412892e-02,-9.275852079799879607e-03
-1.739485479638203103e-01,-6.813383554596774694e-02,-9.271801671222051552e-03
-1.739797712848014377e-01,-6.815739413129220936e-02,-9.324256999332000348e-03
-1.739753102572638987e-01,-6.812924648528663474e-02,-9.198307390724356700e-03
-1.740496167676426342e-01,-6.803083624021662168e-02,-9.243511199566090478e-03
-1.740495202956359178e-01,-6.803963081501891719e-02,-9.201954780864083500e-03
-1.739921134418081494e-01,-6.805816380605214655e-02,-9.152261024217629715e-03
-1.740234632903908674e-01,-6.804937185938973732e-02,-9.202922551417993396e-03
-1.741011552650984229e-01,-6.790474989137784689e-02,-9.158051783528894929e-03
-1.742204826292496345e-01,-6.793071024929610291e-02,-9.141904212377436126e-03
-1.741730988790443357e-01,-6.793972583221175032e-02,-9.179468539858298345e-03
-1.742584731827161448e-01,-6.786568423207327283e-02,-9.157346615890233146e-03
-1.742536479529206150e-01,-6.788407846986470318e-02,-9.152129793625460655e-03
-1.742799154518841764e-01,-6.789466136001534591e-02,-9.062733659426050123e-03
-1.741999327280654430e-01,-6.785702696831596992e-02,-9.161840837713574812e-03
-1.743188023352226224e-01,-6.782480323523028265e-02,-9.137847861383786505e-03
-1.743571525957015311e-01,-6.785950530539434922e-02,-9.027098611168101264e-03
-1.742679025456870257e-01,-6.780317246797558373e-02,-9.091341855571767258e-03
-1.743196477382513432e-01,-6.773482249894083318e-02,-8.998577125502454574e-03
-1.744116778534189893e-01,-6.771421396786200808e-02,-9.020410820012104633e-03
-1.743930765354884671e-01,-6.773130293414665604e-02,-8.966408238046416276e-03
-1.744660505339127032e-01,-6.761272376366145309e-02,-8.917003896262242976e-03
-1.745136838487908459e-01,-6.773048177955877380e-02,-8.839648605306903856e-03
-1.745370389261348965e-01,-6.768229628854575963e-02,-8.883678044557185086e-03
-1.745221376463382823e-01,-6.758818772289777732e-02,-8.859131308055649690e-03
-1.746874253395526988e-01,-6.761865050275964184e-02,-8.826828906962952762e-03
-1.745797682786399685e-01,-6.763046591786507633e-02,-8.908301171637447724e-03
-1.746298192886998890e-01,-6.764306223074977031e-02,-8.902892555883147596e-03
-1.746859358339472312e-01,-6.746334823404595560e-02,-8.766142894081828743e-03
-1.747489871593037869e-01,-6.751686446297212874e-02,-8.750658206626181143e-03
-1.747581157247133921e-01,-6.750334723197551345e-02,-8.796246458138697738e-03
-1.747286026573734441e-01,-6.747997273219477621e-02,-8.635380900539038965e-03
-1.747866521899119618e-01,-6.740290674878784971e-02,-8.660899215245921462e-03
-1.747483513701296731e-01,-6.739372202904132803e-02,-8.715631967879347575e-03
-1.748169572635384639e-01,-6.743091577862508901e-02,-8.664623249869400981e-03
-1.749067132663422730e-01,-6.743770803495369170e-02,-8.606671559389914364e-03
-1.749699759742974758e-01,-6.740604372805378275e-02,-8.626800076805874601e-03
-1.749462622551506696e-01,-6.723941207900765993e-02,-8.607024239975061969e-03
-1.749878305540113754e-01,-6.729768649715085760e-02,-8.497673628379746533e-03
-1.750282688568725875e-01,-6.723346194579674084e-02,-8.580754206396042083e-03
-1.751402761377777451e-01,-6.726919177127461957e-02,-8.616797507412435678e-03
-1.751219011252649060e-01,-6.715957994488248872e-02,-8.505848812389863595e-03
-1.750720024297652833e-01,-6.720564238374659993e-02,-8.449222417047236311e-03
-1.751271169132997130e-01,-6.722576629124972503e-02,-8.413075206925137509e-03
-1.752094505327349283e-01,-6.717689988086242292e-02,-8.429994114171423733e-03
-1.751738510904670421e-01,-6.710373580569753416e-02,-8.372387370857135164e-03
-1.752633715363327016e-01,-6.713412663805808089e-02,-8.333381929507678240e-03
-1.753028720537285479e-01,-6.700970569387607045e-02,-8.380681015987725968e-03
-1.753686108284010781e-01,-6.709819666832281260e-02,-8.353007804190831082e-03
-1.752083877884129948e-01,-6.700741020596069630e-02,-8.364055154602171790e-03
-1.753639391936698266e-01,-6.705148770438873473e-02,-8.389813199491426288e-03
-1.753441931687989286e-01,-6.696339240619332556e-02,-8.352167686846561148e-03
-1.753883049279143791e-01,-6.692905327736196897e-02,-8.341277684037083293e-03
-1.753926507554441627e-01,-6.684069366274252022e-02,-8.247615132699052942e-03
-1.754076256721434357e-01,-6.680860390022153039e-02,-8.246510935863961278e-03
-1.754804376607071725e-01,-6.673690929872075350e-02,-8.268746916220228588e-03
-1.755952625353827956e-01,-6.667539542797495944e-02,-8.161068903308399056e-03
-1.755683888174693341e-01,-6.672299371306845972e-02,-8.140880943204909653e-03
-1.755601216574033119e-01,-6.661388951899742394e-02,-8.295395696730356247e-03
-1.755588228338988699e-01,-6.678954355758241757e-02,-8.164505898283248853e-03
-1.755909431257190734e-01,-6.671825057350748434e-02,-8.144285830293720302e-03
-1.756402035957749241e-01,-6.660168220918823156e-02,-8.182823384193068511e-03
-1.757184946138928838e-01,-6.661363900951181027e-02,-8.146369444424740591e-03
-1.757576283062936839e-01,-6.668090053226925773e-02,-8.117417468240307674e-03
-1.757794767919272638e-01,-6.656777624659281078e-02,-8.000560770125005744e-03
-1.758510684923360046e-01,-6.655333964965019777e-02,-7.994005138247526482e-03
-1.758301306638295480e-01,-6.659767847495001725e-02,-7.976232200629698385e-03
-1.758217952593983668e-01,-6.658378737181211426e-02,-7.949856828780100040e-03
-1.758218441319970016e-01,-6.649152139706482334e-02,-7.964704530544952990e-03
-1.758437939378802717e-01,-6.650268299256989479e-02,-7.958222292800883405e-03
-1.759033733328103921e-01,-6.644337527663994603e-02,-7.821887899261199817e-03
-1.759020157442393317e-01,-6.653140547901850721e-02,-7.859933169130601388e-03
-1.759040509796612750e-01,-6.647235297260366271e-02,-7.840446658003381863e-03
-1.759874586514843242e-01,-6.635966604055593132e-02,-7.852579565097640713e-03
-1.760594985635573761e-01,-6.644520696338765409e-02,-7.771448665963949162e-03
-1.760310538862967511e-01,-6.642873878350072370e-02,-7.746958389462449239e-03
-1.761112318361051365e-01,-6.638178242984954514e-02,-7.722418324571193697e-03
-1.761348645416108138e-01,-6.640086293902601466e-02,-7.698922379016156538e-03
-1.761404277341278302e-01,-6.634361857644967275e-02,-7.597833407901919724e-03
-1.762458741673613438e-01,-6.627106978076320598e-02,-7.715142384619895315e-03
-1.762717258309918211e-01,-6.624608251419471239e-02,-7.662078521768560767e-03
-1.763153526089575596e-01,-6.619998672127162809e-02,-7.668568230484514893e-03
-1.763770435164055683e-01,-6.619897730969978578e-02,-7.537781588789819326e-03
-1.762596176453282704e-01,-6.623400263822618039e-02,-7.607623161702373703e-03
-1.763066350123348447e-01,-6.623449201563859357e-02,-7.595222750909516422e-03
-1.763695921801798905e-01,-6.620996942293660981e-02,-7.505315759017556522e-03
-1.763424803021527154e-01,-6.614832958411184793e-02,-7.431567125821403677e-03
-1.764543611501670217e-01,-6.616755803112148171e-02,-7.453130128384721775e-03
-1.764168048708377179e-01,-6.614294541648166326e-02,-7.457568313752141811e-03
-1.765410220519297024e-01,-6.615519324563037817e-02,-7.426995565456005408e-03
-1.765470890110619195e-01,-6.611243192233942634e-02,-7.394959179931806861e-03
-1.765799357263642955e-01,-6.613888374284898619e-02,-7.323291689159105652e-03
-1.765600779085680361e-01,-6.599971102341109508e-02,-7.286260230803456341e-03
-1.765957878316759266e-01,-6.603463486978440600e-02,-7.304919106704438683e-03
-1.766765182322763139e-01,-6.605468095195118905e-02,-7.286111226279219817e-03
-1.766965435478471125e-01,-6.597621161305650128e-02,-7.332056383199765312e-03
-1.766537509929275718e-01,-6.599695986735593101e-02,-7.299877398952276351e-03
-1.767335124903583188e-01,-6.595092281773348719e-02,-7.252219810334692429e-03
-1.767333885086254386e-01,-6.584781401060244010e-02,-7.155893281195179964e-03
-1.767409710485368379e-01,-6.594585357333833386e-02,-7.045353774101253443e-03
-1.767590778563755127e-01,-6.588805267198107052e-02,-7.099476862262200406e-03
-1.768162619490856458e-01,-6.580998709661728396e-02,-7.122835388304123334e-03
-1.768285690210099070e-01,-6.588165904705930997e-02,-7.143664139871027177e-03
-1.769165171980186524e-01,-6.582537306020518064e-02,-7.093447547272847820e-03
-1.768609479934566131e-01,-6.573341894401070473e-02,-7.070478402949450548e-03
-1.769292476741245457e-01,-6.573307415347022509e-02,-7.049195172842445505e-03
-1.769735000108674516e-01,-6.576487100385594586e-02,-6.949371173534074457e-03
-1.769115094833036694e-01,-6.580689082512815313e-02,-6.889919505916605041e-03
-1.770476708475280103e-01,-6.569846527976326567e-02,-6.935315501035061586e-03
-1.769579498926809324e-01,-6.563822266487528978e-02,-6.896678094418546602e-03
-1.769829329591492695e-01,-6.560936310318518649e-02,-6.803709653079166066e-03
-1.771268689266210505e-01,-6.558900870420387996e-02,-6.800153182349604787e-03
-1.771652282333967543e-01,-6.557064628834917419e-02,-6.878141068890788849e-03
