1.053272218100896563e-03,-1.624242619043579335e-03,1.085460445411921436e-03
1.042356034726087382e-03,-1.636163377347358162e-03,1.076062576649658821e-03
1.032829185733976241e-03,-1.639763707450047139e-03,1.074468586165847495e-03
1.027507465045531367e-03,-1.644963797658478269e-03,1.078762450534120248e-03
1.017730394769168637e-03,-1.642935824522203650e-03,1.076626329074409664e-03
1.016742770535707021e-03,-1.633775541577659526e-03,1.070586341385276925e-03
1.012368590854009201e-03,-1.635424666532833173e-03,1.077775882781307907e-03
1.010603856476156815e-03,-1.640426368505014864e-03,1.078428617554690527e-03
1.005756983306583738e-03,-1.635003227936090032e-03,1.068578176925852373e-03
1.005544204447328784e-03,-1.628831213197673346e-03,1.066424753537427396e-03
1.023233029431046487e-03,-1.625055490288502104e-03,1.071429729873684105e-03
1.026201938245990038e-03,-1.621140265799530904e-03,1.079457613416120662e-03
1.023938392774183465e-03,-1.617828080473805979e-03,1.083439840744397338e-03
1.040700095290673444e-03,-1.620371675746571337e-03,1.078695702177567784e-03
1.051756649219102351e-03,-1.617107076940876853e-03,1.073071392050344974e-03
1.046474018600396976e-03,-1.607813395401035302e-03,1.066408744980740751e-03
1.044251323037335543e-03,-1.615742150624985881e-03,1.054611066691486321e-03
1.048570234946658887e-03,-1.631831702282429729e-03,1.055516529110281246e-03
1.051483144036842541e-03,-1.634599430473677355e-03,1.057182609114249751e-03
1.058258710183707487e-03,-1.631805125337864497e-03,1.045869952500198558e-03
1.067231922751275429e-03,-1.634550133175708330e-03,1.034836047784276451e-03
1.074077705696283198e-03,-1.638369195765326672e-03,1.024649548843802310e-03
1.078821166565173753e-03,-1.645254890563723534e-03,1.015394974067009319e-03
1.080553009621626351e-03,-1.655123714250682785e-03,1.007997850383913737e-03
1.073553408608141557e-03,-1.659831595252531794e-03,9.988287897642845678e-04
1.065040280883096683e-03,-1.662698856093290873e-03,9.942035244801773145e-04
1.068999457399220443e-03,-1.659326884338051819e-03,9.912701015824245884e-04
1.068833606496802369e-03,-1.652694575115189754e-03,9.944465546565437429e-04
1.065568105370098525e-03,-1.660028497212974376e-03,9.993023624698625911e-04
1.065825206904133429e-03,-1.675298645725936024e-03,1.000131680643818457e-03
1.073460362301070477e-03,-1.688646350810230718e-03,1.003802110190788388e-03
1.085487726067140002e-03,-1.701601398583871706e-03,1.003481417287079534e-03
1.082985592238620409e-03,-1.704698081275997801e-03,9.957839583767484886e-04
1.076663012484952147e-03,-1.700476822905984701e-03,9.864296467101470612e-04
1.080662469859270444e-03,-1.702838283494785511e-03,9.843758465690106464e-04
1.085043906330303287e-03,-1.712295170389867977e-03,9.847817716300141192e-04
1.084468618790874550e-03,-1.716899402668844044e-03,9.831241570634108220e-04
1.079315326731912971e-03,-1.711600195690381188e-03,9.826062796178423528e-04
1.078155638093797331e-03,-1.714208944853342536e-03,9.897768106047317126e-04
1.076584583343082610e-03,-1.716988399701317638e-03,1.003747666464587006e-03
1.081216367199864994e-03,-1.713396418249652419e-03,1.019082833052525547e-03
1.091921509336201725e-03,-1.712308898824505552e-03,1.020048421745659191e-03
1.102048197156737337e-03,-1.710093166866060235e-03,1.004800713772984215e-03
1.102318413423412176e-03,-1.709273322453452697e-03,9.963607962342642399e-04
1.090592092973676104e-03,-1.717233572606965183e-03,9.905481668760905863e-04
1.086699595345967401e-03,-1.722459265466963919e-03,9.786072665882775395e-04
1.080389080272947753e-03,-1.724069183047224028e-03,9.712738653161462473e-04
1.078585640159674579e-03,-1.725499947531525810e-03,9.667523688013629057e-04
1.086629655868908209e-03,-1.717022191555795871e-03,9.617464888525714640e-04
1.091430461598262222e-03,-1.714914133657929017e-03,9.571243575223670240e-04
1.088144195081734928e-03,-1.716201126063521048e-03,9.584955625912321359e-04
1.082107584462075646e-03,-1.710412935747121846e-03,9.609402658062986009e-04
1.079528747034646336e-03,-1.708162540637559726e-03,9.578198625283149917e-04
1.073064776654929263e-03,-1.712121534265624839e-03,9.613640231972693344e-04
1.071127344147118632e-03,-1.712408634901352311e-03,9.752431387889432153e-04
1.072905953772552339e-03,-1.706872522218153172e-03,9.925579447584832824e-04
1.071481630388807340e-03,-1.703755265236160232e-03,9.936742070181202573e-04
1.065490070774632782e-03,-1.702758690819127342e-03,9.847076865665842140e-04
1.058034858145640500e-03,-1.699214668882791926e-03,9.812648990184403425e-04
1.054058039623009379e-03,-1.690783227203585329e-03,9.804168313179741079e-04
1.046647683991100029e-03,-1.686824648164596827e-03,9.855243727269590980e-04
1.047617813947732167e-03,-1.688546542605287061e-03,9.830077405366169883e-04
1.049836613043115142e-03,-1.687175499743585232e-03,9.781405622808084580e-04
1.046228386233009726e-03,-1.689544158877578700e-03,9.834341084158958798e-04
1.050119059213197245e-03,-1.691860653269540785e-03,9.946991463976257233e-04
1.046686786931812262e-03,-1.696341318626032758e-03,1.000857865701476395e-03
1.050123016327582978e-03,-1.714194170943306433e-03,1.004137556250150106e-03
1.060460455041818077e-03,-1.729837533291530205e-03,9.994730865164952113e-04
1.066673232156048695e-03,-1.737743210547144316e-03,9.944238663208827909e-04
1.078569155710997624e-03,-1.738304988216886338e-03,9.965801980375264303e-04
1.085189148205864106e-03,-1.733965920214581040e-03,9.971848906595716204e-04
1.082322955104804852e-03,-1.728883315628504955e-03,9.980769375846163666e-04
1.076898506063577506e-03,-1.723740900372154302e-03,9.992129913923605399e-04
1.069311822164779706e-03,-1.726562669074586595e-03,1.011215029266899438e-03
1.063665985265342716e-03,-1.727494949766788862e-03,1.017771204201833824e-03
1.060647042805330526e-03,-1.725677828105719094e-03,1.017948287115029741e-03
1.059356516459254932e-03,-1.735652475706674211e-03,1.025351923346923310e-03
1.064509381496499046e-03,-1.729396674504034021e-03,1.038478322214607223e-03
1.058689912188006581e-03,-1.710940465376648663e-03,1.041138597308258022e-03
1.051769616987612184e-03,-1.709439005401901896e-03,1.035480781069757564e-03
1.055245450544317794e-03,-1.700308484649469846e-03,1.042366839728638053e-03
1.056736376344413275e-03,-1.689784973747393863e-03,1.045712355041556558e-03
1.042163618828777531e-03,-1.688368093695897382e-03,1.042643065972627099e-03
1.030413819486034792e-03,-1.684993637015997107e-03,1.041961792228823661e-03
1.038546656459875608e-03,-1.690001758870670516e-03,1.040862606445867086e-03
1.038448155179488592e-03,-1.688645309559219524e-03,1.039896046900426040e-03
1.031479767688517866e-03,-1.686520829443373306e-03,1.032844130468788760e-03
1.030315637630227227e-03,-1.693521300259388015e-03,1.032058147317180784e-03
1.027277911674103015e-03,-1.692741019002858309e-03,1.042452207449661751e-03
1.026097420037083794e-03,-1.677635551585478267e-03,1.051857085692002114e-03
1.025397587706816747e-03,-1.664042261308245783e-03,1.059899839462139122e-03
1.036508216630594543e-03,-1.664350880087670480e-03,1.066629856597251175e-03
1.047998794333903413e-03,-1.666546366274360971e-03,1.067753636069487940e-03
1.041864750866007810e-03,-1.674369546540182239e-03,1.071043298052325697e-03
1.041087950123378413e-03,-1.681262204746618956e-03,1.076678869579447261e-03
1.048806227901773625e-03,-1.678289334511120319e-03,1.078152146845560424e-03
1.057668141801858122e-03,-1.669295501215710539e-03,1.075120745918449775e-03
1.068927042056539139e-03,-1.665470895203341418e-03,1.075790362095362454e-03
1.072854555345844002e-03,-1.659768776207044653e-03,1.086453559378762739e-03
1.071140397024065473e-03,-1.654254142054536287e-03,1.095006602381398816e-03
1.073938232246286414e-03,-1.653475231508642722e-03,1.099030073883554845e-03
1.081789501346167807e-03,-1.649096027924394636e-03,1.100651943487506021e-03
1.092875655125196809e-03,-1.650676007902788676e-03,1.097892096429728837e-03
1.087607333611088174e-03,-1.660759152240954585e-03,1.089211810989270182e-03
1.078788870178810965e-03,-1.669493079666136727e-03,1.083214113310979835e-03
1.078743930397033568e-03,-1.671547692581726351e-03,1.080751018666269722e-03
1.076813811485049328e-03,-1.678407911647085329e-03,1.076274368998916169e-03
1.072975768345845599e-03,-1.688479964288226850e-03,1.076609606575406296e-03
1.062075673554959418e-03,-1.682976649558309574e-03,1.081151282454597068e-03
1.050952512701590347e-03,-1.676808562094996534e-03,1.071829930615260688e-03
1.055483744067116370e-03,-1.690429529892170310e-03,1.054123843661251446e-03
1.060819424097327306e-03,-1.700146894652430516e-03,1.045032241357905442e-03
1.060794199155817808e-03,-1.698891250949097122e-03,1.041536380965921811e-03
1.067283016656426055e-03,-1.691805895758628298e-03,1.042390556275814935e-03
1.070610546517361799e-03,-1.687201907023955444e-03,1.046973184366009309e-03
1.077172298871531845e-03,-1.692315448478930650e-03,1.051383214007508031e-03
1.087707440974215300e-03,-1.683046835199707462e-03,1.046320643963879289e-03
1.083134127345286146e-03,-1.676182692638025730e-03,1.038126081630888573e-03
1.075210187339037783e-03,-1.681987590412678838e-03,1.027938364827595593e-03
1.078799020266613985e-03,-1.687854017579260880e-03,1.021985227298172465e-03
1.090565773048177709e-03,-1.697788251154743475e-03,1.030978582023765874e-03
1.094817926008717938e-03,-1.695926576810625683e-03,1.036436878838951870e-03
1.079224450114039946e-03,-1.691301048204566296e-03,1.039895672989004250e-03
1.064722743300574020e-03,-1.694623025503985345e-03,1.050816098062583651e-03
1.063436205794085834e-03,-1.694131838677582222e-03,1.063248133727998221e-03
1.065039842079706575e-03,-1.695960620244236225e-03,1.073413781126898465e-03
1.063893505591055784e-03,-1.707923090269018902e-03,1.078753834279551696e-03
1.063346509764722140e-03,-1.714948094896287653e-03,1.074333463295968879e-03
1.065170615463587045e-03,-1.711698554405529510e-03,1.077761550692139239e-03
1.070041919561482173e-03,-1.708634301127416079e-03,1.085745397970882967e-03
1.072723146134754507e-03,-1.704639054902632334e-03,1.090988405141709444e-03
1.074970903992491936e-03,-1.701156963768929355e-03,1.094478503987933058e-03
1.081322035775937346e-03,-1.689006981272851010e-03,1.100769727351537212e-03
1.085512526839260868e-03,-1.678976987578515052e-03,1.118670686672636498e-03
1.081364410876024416e-03,-1.678181781709109713e-03,1.128540318515296095e-03
1.081217919454632859e-03,-1.679836296296253247e-03,1.130009726120407686e-03
1.089077633949617121e-03,-1.690967982598047667e-03,1.131748657908739769e-03
1.093334723579491739e-03,-1.701698207973552195e-03,1.132995867899906596e-03
1.098530723790605047e-03,-1.710080225940266603e-03,1.128972462181144923e-03
1.102687704577549064e-03,-1.706583920915559320e-03,1.129701175572486770e-03
1.098378050271815037e-03,-1.704388726332005865e-03,1.130577282760414273e-03
1.087508913642763492e-03,-1.713453797252539358e-03,1.116853111762643094e-03
1.091016530710322034e-03,-1.709629908346486839e-03,1.102660665854450018e-03
1.108109509256563052e-03,-1.700621178747846636e-03,1.097418713784270583e-03
1.113486057348293768e-03,-1.697091491604590116e-03,1.095443017339379696e-03
1.113990608374634339e-03,-1.697096574618933533e-03,1.097790891990216679e-03
1.115796390265034110e-03,-1.696899119689240700e-03,1.101696537125125292e-03
1.117094155706190462e-03,-1.693802840277689554e-03,1.099297058898685139e-03
1.117541071483682145e-03,-1.686962533037398692e-03,1.096985823093855634e-03
1.121740231358431521e-03,-1.684695121202413066e-03,1.105032129946888469e-03
1.128662511389148153e-03,-1.696811988292722074e-03,1.118596514248146583e-03
1.127816285381919503e-03,-1.698948972509363442e-03,1.125855785670256109e-03
1.124153496518621271e-03,-1.694216688203052179e-03,1.117148077533119564e-03
1.120500678181239433e-03,-1.692727337214141150e-03,1.112437574971935706e-03
1.116566957846109329e-03,-1.695662100897821689e-03,1.127534695483479532e-03
1.109912213356078255e-03,-1.701684105776900225e-03,1.138982612075214269e-03
1.101532946208310174e-03,-1.693392015695852982e-03,1.147274710917791643e-03
1.093540943088856842e-03,-1.687609363485709484e-03,1.157729935600998938e-03
1.095723720216710542e-03,-1.682894625799770611e-03,1.155217336049443530e-03
1.092401430816904943e-03,-1.681818240524907354e-03,1.147368043431059486e-03
1.078306146403794049e-03,-1.685442517862893513e-03,1.146400522881949220e-03
1.074686769576119888e-03,-1.683190187624494924e-03,1.150752954756422471e-03
1.073571452333588281e-03,-1.685274691293229968e-03,1.151329997666901113e-03
1.076272232684209003e-03,-1.680252939334047312e-03,1.145755215570025192e-03
1.072803503244252254e-03,-1.672369607216335962e-03,1.142450462993398110e-03
1.064546486958920218e-03,-1.666055567374091556e-03,1.133681705706474909e-03
1.066103080528913501e-03,-1.660860610983074361e-03,1.131162741231742227e-03
1.076032613032330181e-03,-1.658194933710221974e-03,1.133464062832218421e-03
1.086009033840158299e-03,-1.652909182097034649e-03,1.130527699280261828e-03
1.091519827941602426e-03,-1.655755427142592421e-03,1.122533300586678806e-03
1.090121251418134244e-03,-1.653554397336097622e-03,1.113035418106436908e-03
1.084739686718860525e-03,-1.647666830323654989e-03,1.121355080512072581e-03
1.074723670873822291e-03,-1.648097865762422750e-03,1.131922366641930624e-03
1.061073059434503594e-03,-1.653501590603452791e-03,1.136095157894429679e-03
1.057427426487502539e-03,-1.653476228843494796e-03,1.136331790557175469e-03
1.053615267021458480e-03,-1.638748065664808644e-03,1.127448576912007828e-03
1.047163377096704817e-03,-1.624865492664642449e-03,1.118414411059997322e-03
1.052743057193785380e-03,-1.622484587891210748e-03,1.109235660573121675e-03
1.057705819459449879e-03,-1.628176783935836877e-03,1.099397185669407154e-03
1.064632887246953026e-03,-1.627057760493609605e-03,1.086956739564697494e-03
1.076999793412058200e-03,-1.630804590401599375e-03,1.079692950720060338e-03
1.085162556056307095e-03,-1.649938489435286235e-03,1.075898645249396060e-03
1.092407697898196365e-03,-1.663361172414564750e-03,1.062644939287779675e-03
1.088287157078881217e-03,-1.665890036561487294e-03,1.050408275950359422e-03
1.083661517782657331e-03,-1.664604621584426158e-03,1.045598466775707292e-03
1.075476625921850714e-03,-1.672308586847235040e-03,1.043559511327113139e-03
1.060548231781031567e-03,-1.687903489401374607e-03,1.046781015976384595e-03
1.060553436858430176e-03,-1.694935249629029965e-03,1.054185579929645122e-03
1.076846800988816300e-03,-1.697514044514741513e-03,1.061276370779194126e-03
1.089245476050440141e-03,-1.689530193007749174e-03,1.057937344625711111e-03
1.089986971414754011e-03,-1.675741451750686678e-03,1.053101027226746762e-03
1.090992165270494169e-03,-1.664726449690668653e-03,1.067176573640695901e-03
1.089782096263053378e-03,-1.659076394319414791e-03,1.073557249321071107e-03
1.074756407583902455e-03,-1.663769012871353778e-03,1.062719720990340944e-03
1.071489887841359148e-03,-1.661778932822873672e-03,1.054035132327136052e-03
1.075844007207035161e-03,-1.654020414028511314e-03,1.063138091610666032e-03
1.064881952552969389e-03,-1.637502671011767082e-03,1.071907639361366349e-03
1.057058377389320358e-03,-1.611473633890098383e-03,1.075601774150781271e-03
1.057436378899910285e-03,-1.604225163529020108e-03,1.085412063780429731e-03
1.053052755633971695e-03,-1.606916126396656062e-03,1.093176198027714409e-03
1.050826186542683791e-03,-1.606991636724904677e-03,1.091829342731788152e-03
1.055676099242219010e-03,-1.607480760287778370e-03,1.093260086175297779e-03
1.062651542695981430e-03,-1.604055656591216574e-03,1.102983245605849982e-03
1.064251386683955471e-03,-1.600986804410433435e-03,1.096456514857433156e-03
1.066354499182957383e-03,-1.598697842953333923e-03,1.092354296389620337e-03
1.070593936401267399e-03,-1.602601942742262449e-03,1.098199522262672352e-03
1.071586267036406031e-03,-1.606725034310019055e-03,1.110126240564720613e-03
1.083803221787165176e-03,-1.598760646372893212e-03,1.118396694839754544e-03
1.077750264878590348e-03,-1.591034383772516438e-03,1.109756453863252690e-03
1.056855935417470253e-03,-1.590803786100944764e-03,1.101131699122571885e-03
1.053514333643490626e-03,-1.589981696313007547e-03,1.099616762507619420e-03
1.049233264831821730e-03,-1.582980429128364678e-03,1.098859905268280684e-03
1.037880164980526775e-03,-1.578854387787132895e-03,1.095052190133117588e-03
1.036727732000239160e-03,-1.576656448857806240e-03,1.093537786915956336e-03
1.043283966159466768e-03,-1.570474111218454457e-03,1.094223037046428496e-03
