4.106587582584960705e-01,-5.907427158945498524e-01,-5.129991848046555614e-01,4.682032296694249585e-01
4.071791796897518689e-01,-5.911835618259855263e-01,-5.155727665837217533e-01,4.678587759261645385e-01
4.036924566332714126e-01,-5.916131666570888514e-01,-5.181372898566448670e-01,4.675040217531578612e-01
4.001986559297985302e-01,-5.920315164363371130e-01,-5.206927079089730404e-01,4.671389763962055519e-01
3.966978445438280598e-01,-5.924385974267178945e-01,-5.232389741749960965e-01,4.667636493104857509e-01
3.931900895624446668e-01,-5.928343961060938971e-01,-5.257760422385702181e-01,4.663780501603233541e-01
3.896754581941606066e-01,-5.932188991675665379e-01,-5.283038658339412885e-01,4.659821888189556449e-01
3.861540177677502128e-01,-5.935920935198332193e-01,-5.308223988465660126e-01,4.655760753682932629e-01
3.826258357310841629e-01,-5.939539662875439330e-01,-5.333315953139312615e-01,4.651597200986791747e-01
3.790909796499596918e-01,-5.943045048116503137e-01,-5.358314094263716409e-01,4.647331335086417048e-01
3.755495172069304166e-01,-5.946436966497540277e-01,-5.383217955278856159e-01,4.642963263046459010e-01
3.720015162001338305e-01,-5.949715295764496092e-01,-5.408027081169485273e-01,4.638493094008401263e-01
3.684470445421166307e-01,-5.952879915836640778e-01,-5.432741018473253858e-01,4.633920939187989863e-01
3.648861702586584932e-01,-5.955930708809924479e-01,-5.457359315288811130e-01,4.629246911872632042e-01
3.613189614875935152e-01,-5.958867558960297961e-01,-5.481881521283875625e-01,4.624471127418748884e-01
3.577454864776303256e-01,-5.961690352746987775e-01,-5.506307187703309847e-01,4.619593703249100791e-01
3.541658135871699198e-01,-5.964398978815740326e-01,-5.530635867377157178e-01,4.614614758850069109e-01
3.505800112831221060e-01,-5.966993328002019314e-01,-5.554867114728667676e-01,4.609534415768904991e-01
3.469881481397193990e-01,-5.969473293334175423e-01,-5.579000485782302787e-01,4.604352797610938852e-01
3.433902928373298025e-01,-5.971838770036561606e-01,-5.603035538171718954e-01,4.599070030036755963e-01
3.397865141612675943e-01,-5.974089655532619503e-01,-5.626971831147729031e-01,4.593686240759332073e-01
3.361768810006023345e-01,-5.976225849447932559e-01,-5.650808925586255915e-01,4.588201559541139063e-01
3.325614623469657638e-01,-5.978247253613222512e-01,-5.674546383996246224e-01,4.582616118191207288e-01
3.289403272933577593e-01,-5.980153772067322571e-01,-5.698183770527585068e-01,4.576930050562154628e-01
3.253135450329495137e-01,-5.981945311060098414e-01,-5.721720650978969758e-01,4.571143492547176668e-01
3.216811848578859379e-01,-5.983621779055349199e-01,-5.745156592805782392e-01,4.565256582077008574e-01
3.180433161580858425e-01,-5.985183086733636415e-01,-5.768491165127922482e-01,4.559269459116837564e-01
3.144000084200406220e-01,-5.986629146995109396e-01,-5.791723938737639577e-01,4.553182265663192063e-01
3.107513312256114935e-01,-5.987959874962273110e-01,-5.814854486107330356e-01,4.546995145740790889e-01
3.070973542508239063e-01,-5.989175187982700432e-01,-5.837882381397311304e-01,4.540708245399348031e-01
3.034381472646625610e-01,-5.990275005631748861e-01,-5.860807200463591382e-01,4.534321712710356889e-01
2.997737801278622660e-01,-5.991259249715186197e-01,-5.883628520865591405e-01,4.527835697763822331e-01
2.961043227916993481e-01,-5.992127844271811776e-01,-5.906345921873882299e-01,4.521250352664972216e-01
2.924298452967797335e-01,-5.992880715576022199e-01,-5.928958984477858962e-01,4.514565831530918394e-01
2.887504177718269172e-01,-5.993517792140344858e-01,-5.951467291393426340e-01,4.507782290487297172e-01
2.850661104324671014e-01,-5.994039004717920394e-01,-5.973870427070637756e-01,4.500899887664858712e-01
2.813769935800139455e-01,-5.994444286304957403e-01,-5.996167977701342133e-01,4.493918783196034772e-01
2.776831376002509844e-01,-5.994733572143136069e-01,-6.018359531226774584e-01,4.486839139211460381e-01
2.739846129622127702e-01,-5.994906799721981816e-01,-6.040444677345144786e-01,4.479661119836467198e-01
2.702814902169646816e-01,-5.994963908781185680e-01,-6.062423007519202045e-01,4.472384891187535794e-01
2.665738399963809568e-01,-5.994904841312893584e-01,-6.084294114983773705e-01,4.465010621368716848e-01
2.628617330119216167e-01,-5.994729541563955655e-01,-6.106057594753281359e-01,4.457538480468016817e-01
2.591452400534077771e-01,-5.994437956038126680e-01,-6.127713043629237077e-01,4.449968640553743082e-01
2.554244319877954084e-01,-5.994030033498235488e-01,-6.149260060207711875e-01,4.442301275670824667e-01
2.516993797579474279e-01,-5.993505724968299919e-01,-6.170698244886781980e-01,4.434536561837081337e-01
2.479701543814057940e-01,-5.992864983735622930e-01,-6.192027199873965104e-01,4.426674677039481032e-01
2.442368269491601296e-01,-5.992107765352820969e-01,-6.213246529193606760e-01,4.418715801230335694e-01
2.404994686244165403e-01,-5.991234027639831261e-01,-6.234355838694266572e-01,4.410660116323482094e-01
2.367581506413646009e-01,-5.990243730685869128e-01,-6.255354736056074616e-01,4.402507806190420481e-01
2.330129443039427040e-01,-5.989136836851348678e-01,-6.276242830798061112e-01,4.394259056656418250e-01
2.292639209846027704e-01,-5.987913310769755748e-01,-6.297019734285459469e-01,4.385914055496581976e-01
2.255111521230730165e-01,-5.986573119349487548e-01,-6.317685059736993791e-01,4.377472992431887255e-01
2.217547092251197227e-01,-5.985116231775642337e-01,-6.338238422232134184e-01,4.368936059125186344e-01
2.179946638613078358e-01,-5.983542619511774685e-01,-6.358679438718340959e-01,4.360303449177170831e-01
2.142310876657600727e-01,-5.981852256301605220e-01,-6.379007728018263323e-01,4.351575358122301562e-01
2.104640523349148862e-01,-5.980045118170691509e-01,-6.399222910836928069e-01,4.342751983424708029e-01
2.066936296262835981e-01,-5.978121183428056762e-01,-6.419324609768911616e-01,4.333833524474055565e-01
2.029198913572053675e-01,-5.976080432667769671e-01,-6.439312449305460984e-01,4.324820182581366468e-01
1.991429094036020475e-01,-5.973922848770494287e-01,-6.459186055841613650e-01,4.315712160974819467e-01
1.953627556987314329e-01,-5.971648416904995482e-01,-6.478945057683288544e-01,4.306509664795513115e-01
1.915795022319390084e-01,-5.969257124529588898e-01,-6.498589085054333747e-01,4.297212901093183657e-01
1.877932210474092256e-01,-5.966748961393567585e-01,-6.518117770103577513e-01,4.287822078821909577e-01
1.840039842429151418e-01,-5.964123919538578678e-01,-6.537530746911832669e-01,4.278337408835761191e-01
1.802118639685672541e-01,-5.961381993299952331e-01,-6.556827651498881027e-01,4.268759103884433026e-01
1.764169324255610294e-01,-5.958523179307997353e-01,-6.576008121830432263e-01,4.259087378608827357e-01
1.726192618649237120e-01,-5.955547476489252423e-01,-6.595071797825062809e-01,4.249322449536619972e-01
1.688189245862595500e-01,-5.952454886067691797e-01,-6.614018321361115893e-01,4.239464535077780427e-01
1.650159929364944655e-01,-5.949245411565888819e-01,-6.632847336283590467e-01,4.229513855520063981e-01
1.612105393086196714e-01,-5.945919058806147239e-01,-6.651558488410992398e-01,4.219470633024470785e-01
1.574026361404338437e-01,-5.942475835911567028e-01,-6.670151425542165669e-01,4.209335091620665104e-01
1.535923559132849336e-01,-5.938915753307103529e-01,-6.688625797463095823e-01,4.199107457202375659e-01
1.497797711508104812e-01,-5.935238823720537793e-01,-6.706981255953680110e-01,4.188787957522742689e-01
1.459649544176773173e-01,-5.931445062183452466e-01,-6.725217454794484295e-01,4.178376822189648898e-01
1.421479783183202672e-01,-5.927534486032131067e-01,-6.743334049773462846e-01,4.167874282661013785e-01
1.383289154956797162e-01,-5.923507114908428406e-01,-6.761330698692650243e-01,4.157280572240045768e-01
1.345078386299386197e-01,-5.919362970760589926e-01,-6.779207061374833421e-01,4.146595926070471005e-01
1.306848204372585698e-01,-5.915102077844044404e-01,-6.796962799670190902e-01,4.135820581131729456e-01
1.268599336685145018e-01,-5.910724462722135586e-01,-6.814597577462910838e-01,4.124954776234130982e-01
1.230332511080294289e-01,-5.906230154266821630e-01,-6.832111060677771297e-01,4.113998752013988125e-01
1.192048455723075523e-01,-5.901619183659329027e-01,-6.849502917286698356e-01,4.102952750928707260e-01
1.153747899087670531e-01,-5.896891584390760999e-01,-6.866772817315304200e-01,4.091817017251851429e-01
1.115431569944718981e-01,-5.892047392262671490e-01,-6.883920432849383042e-01,4.080591797068178206e-01
1.077100197348627442e-01,-5.887086645387578088e-01,-6.900945438041385938e-01,4.069277338268626476e-01
1.038754510624874672e-01,-5.882009384189454959e-01,-6.917847509116870075e-01,4.057873890545293238e-01
1.000395239357305677e-01,-5.876815651404169172e-01,-6.934626324380919193e-01,4.046381705386362104e-01
9.620231133754199304e-02,-5.871505492079869271e-01,-6.951281564224524034e-01,4.034801036071005709e-01
9.236388627416540487e-02,-5.866078953577347210e-01,-6.967812911130955023e-01,4.023132137664259811e-01
8.852432177386537759e-02,-5.860536085570335896e-01,-6.984220049682083875e-01,4.011375267011853540e-01
8.468369088565441682e-02,-5.854876940045785627e-01,-7.000502666564701881e-01,3.999530682735026321e-01
8.084206667801883961e-02,-5.849101571304076153e-01,-7.016660450576773789e-01,3.987598645225292060e-01
7.699952223764443271e-02,-5.843210035959206516e-01,-7.032693092633707233e-01,3.975579416639192232e-01
7.315613066814109777e-02,-5.837202392938918294e-01,-7.048600285774544449e-01,3.963473260892997341e-01
6.931196508876735773e-02,-5.831078703484796621e-01,-7.064381725168171755e-01,3.951280443657397834e-01
6.546709863315380851e-02,-5.824839031152314606e-01,-7.080037108119460187e-01,3.939001232352142279e-01
6.162160444802629311e-02,-5.818483441810837764e-01,-7.095566134075406151e-01,3.926635896140666659e-01
5.777555569192848600e-02,-5.812012003643587388e-01,-7.110968504631219878e-01,3.914184705924669272e-01
5.392902553394385290e-02,-5.805424787147553944e-01,-7.126243923536399461e-01,3.901647934338673962e-01
5.008208715241720121e-02,-5.798721865133378284e-01,-7.141392096700769354e-01,3.889025855744552840e-01
4.623481373367566150e-02,-5.791903312725172892e-01,-7.156412732200483351e-01,3.876318746226016243e-01
4.238727847074923172e-02,-5.784969207360315391e-01,-7.171305540284006463e-01,3.863526883583080496e-01
3.853955456209087749e-02,-5.777919628789189854e-01,-7.186070233378067940e-01,3.850650547326497364e-01
3.469171521029610489e-02,-5.770754659074882609e-01,-7.200706526093563209e-01,3.837690018672155201e-01
3.084383362082221414e-02,-5.763474382592839174e-01,-7.215214135231458048e-01,3.824645580535451228e-01
2.699598300070708834e-02,-5.756078886030480124e-01,-7.229592779788631685e-01,3.811517517525630505e-01
2.314823655728760060e-02,-5.748568258386761443e-01,-7.243842180963708799e-01,3.798306115940095484e-01
1.930066749691764991e-02,-5.740942590971700454e-01,-7.257962062162848227e-01,3.785011663758687805e-01
1.545334902368587782e-02,-5.733201977405859573e-01,-7.271952149005509458e-01,3.771634450637937896e-01
1.160635433813298444e-02,-5.725346513619773425e-01,-7.285812169330181387e-01,3.758174767905281266e-01
7.759756635968808464e-03,-5.717376297853352662e-01,-7.299541853200086639e-01,3.744632908553252038e-01
3.913629106789035146e-03,-5.709291430655220045e-01,-7.313140932908844816e-01,3.731009167233640400e-01
6.804493279167408970e-05,-5.701092014882020997e-01,-7.326609142986111323e-01,3.717303840251623970e-01
-3.776922712506747878e-03,-5.692778155697680864e-01,-7.339946220203186211e-01,3.703517225559866954e-01
-7.621200665555231436e-03,-5.684349960572618876e-01,-7.353151903578578619e-01,3.689649622752589897e-01
-1.146471577405257410e-02,-5.675807539282924363e-01,-7.366225934383556773e-01,3.675701333059612219e-01
-1.530739489823185195e-02,-5.667151003909479678e-01,-7.379168056147656918e-01,3.661672659340365343e-01
-1.914916491214508493e-02,-5.658380468837045374e-01,-7.391978014664150054e-01,3.647563906077871398e-01
-2.298995270494808355e-02,-5.649496050753298748e-01,-7.404655557995497572e-01,3.633375379372699165e-01
-2.682968518218541501e-02,-5.640497868647826873e-01,-7.417200436478756931e-01,3.619107386936886717e-01
-3.066828926707557482e-02,-5.631386043811082986e-01,-7.429612402730965126e-01,3.604760238087839630e-01
-3.450569190179618440e-02,-5.622160699833282926e-01,-7.441891211654478866e-01,3.590334243742192011e-01
-3.834182004876934835e-02,-5.612821962603279369e-01,-7.454036620442293648e-01,3.575829716409648085e-01
-4.217660069194708455e-02,-5.603369960307370556e-01,-7.466048388583320650e-01,3.561246970186790484e-01
-4.600996083809678200e-02,-5.593804823428075723e-01,-7.477926277867639193e-01,3.546586320750857446e-01
-4.984182751808677314e-02,-5.584126684742868330e-01,-7.489670052391707022e-01,3.531848085353497257e-01
-5.367212778817178481e-02,-5.574335679322854897e-01,-7.501279478563536163e-01,3.517032582814489383e-01
-5.750078873127861118e-02,-5.564431944531423868e-01,-7.512754325107853237e-01,3.502140133515442844e-01
-6.132773745829152995e-02,-5.554415620022831179e-01,-7.524094363071200942e-01,3.487171059393455730e-01
-6.515290110933791290e-02,-5.544286847740759194e-01,-7.535299365827019535e-01,3.472125683934761398e-01
-6.897620685507364902e-02,-5.534045771916827894e-01,-7.546369109080701687e-01,3.457004332168335803e-01
-7.279758189796851908e-02,-5.523692539069048335e-01,-7.557303370874592918e-01,3.441807330659478747e-01
-7.661695347359144537e-02,-5.513227298000248355e-01,-7.568101931592974285e-01,3.426535007503370700e-01
-8.043424885189590090e-02,-5.502650199796446095e-01,-7.578764573967012863e-01,3.411187692318601306e-01
-8.424939533850463180e-02,-5.491961397825176894e-01,-7.589291083079652278e-01,3.395765716240661258e-01
-8.806232027599496248e-02,-5.481161047733783542e-01,-7.599681246370511012e-01,3.380269411915426958e-01
-9.187295104518325428e-02,-5.470249307447654363e-01,-7.609934853640702990e-01,3.364699113492594651e-01
-9.568121506640969720e-02,-5.459226337168420207e-01,-7.620051697057654838e-01,3.349055156619101803e-01
-9.948703980082257425e-02,-5.448092299372108149e-01,-7.630031571159867632e-01,3.333337878432516832e-01
-1.032903527516624981e-01,-5.436847358807246344e-01,-7.639874272861660875e-01,3.317547617554402750e-01
-1.070910814655463422e-01,-5.425491682492933343e-01,-7.649579601457867639e-01,3.301684714083654160e-01
-1.108891535337508255e-01,-5.414025439716854127e-01,-7.659147358628499713e-01,3.285749509589804274e-01
-1.146844965934959992e-01,-5.402448802033249509e-01,-7.668577348443377240e-01,3.269742347106309732e-01
-1.184770383292284013e-01,-5.390761943260855560e-01,-7.677869377366730586e-01,3.253663571123807108e-01
-1.222667064739036968e-01,-5.378965039480781973e-01,-7.687023254261745597e-01,3.237513527583339434e-01
-1.260534288102692357e-01,-5.367058269034357121e-01,-7.696038790395098861e-01,3.221292563869561643e-01
-1.298371331721462074e-01,-5.355041812520923150e-01,-7.704915799441438562e-01,3.205001028803917129e-01
-1.336177474457112824e-01,-5.342915852795591114e-01,-7.713654097487839811e-01,3.188639272637788791e-01
-1.373951995707780593e-01,-5.330680574966945029e-01,-7.722253503038213340e-01,3.172207647045622858e-01
-1.411694175420779573e-01,-5.318336166394708187e-01,-7.730713837017694212e-01,3.155706505118029415e-01
-1.449403294105407747e-01,-5.305882816687361725e-01,-7.739034922776977243e-01,3.139136201354850164e-01
-1.487078632845746373e-01,-5.293320717699713240e-01,-7.747216586096624669e-01,3.122497091658208990e-01
-1.524719473313458640e-01,-5.280650063530440974e-01,-7.755258655191341610e-01,3.105789533325536422e-01
-1.562325097780578320e-01,-5.267871050519565834e-01,-7.763160960714202696e-01,3.089013885042559138e-01
-1.599894789132297601e-01,-5.254983877245896773e-01,-7.770923335760852035e-01,3.072170506876275575e-01
-1.637427830879747692e-01,-5.241988744524431754e-01,-7.778545615873663222e-01,3.055259760267897140e-01
-1.674923507172774162e-01,-5.228885855403705429e-01,-7.786027639045858262e-01,3.038282008025771641e-01
-1.712381102812707001e-01,-5.215675415163100181e-01,-7.793369245725598748e-01,3.021237614318273978e-01
-1.749799903265126244e-01,-5.202357631310109420e-01,-7.800570278820034842e-01,3.004126944666682397e-01
-1.787179194672617322e-01,-5.188932713577553146e-01,-7.807630583699305404e-01,2.986950365938016994e-01
-1.824518263867526413e-01,-5.175400873920763534e-01,-7.814550008200531472e-01,2.969708246337867119e-01
-1.861816398384703031e-01,-5.161762326514696131e-01,-7.821328402631729793e-01,2.952400955403177707e-01
