6.556880397817684836e-01,-4.954364253716808664e-01,4.984641958634262182e-01,2.759517862676388877e-01
6.553964492745064652e-01,-4.944958242740518095e-01,4.970588278093014400e-01,2.808236025528098589e-01
6.550910001623947432e-01,-4.935330353198856268e-01,4.956506019085921699e-01,2.856770998554562513e-01
6.547670959414342295e-01,-4.925616018175673627e-01,4.942248210251626306e-01,2.905252911021325435e-01
6.544286604620822567e-01,-4.915727236269459843e-01,4.927934529935971142e-01,2.953540222147623129e-01
6.540723794378016098e-01,-4.905728493736183915e-01,4.913458933820247232e-01,3.001779721609195151e-01
6.536956664310727971e-01,-4.895656658751583179e-01,4.898815427342488871e-01,3.049975550291524340e-01
6.533008013720538187e-01,-4.885497494317464495e-01,4.883964899970935636e-01,3.098161935976378456e-01
6.528849332812022288e-01,-4.875251139071283824e-01,4.868953032447840834e-01,3.146323106141700743e-01
6.524526126222823796e-01,-4.864855880756123740e-01,4.853874738503488051e-01,3.194313089010850648e-01
6.520062682413619859e-01,-4.854327465531351748e-01,4.838633397797199032e-01,3.242208246937081095e-01
6.515390646491852067e-01,-4.843727533530563512e-01,4.823200200926127112e-01,3.290095458540766571e-01
6.510534980002193883e-01,-4.832991695746568506e-01,4.807691012413971565e-01,3.337848509469308333e-01
6.505510375805924062e-01,-4.822109573964632467e-01,4.792073421571671488e-01,3.385502374718774576e-01
6.500325864736744563e-01,-4.811146865458160171e-01,4.776257432477697962e-01,3.433073612657930873e-01
6.494953565809854501e-01,-4.800084119468269184e-01,4.760282874348866211e-01,3.480585809915234807e-01
6.489403962986597385e-01,-4.788878673055058655e-01,4.744229191158284564e-01,3.527969195116913981e-01
6.483690182906249877e-01,-4.777544572765418107e-01,4.728038007109838237e-01,3.575260280126421608e-01
6.477783065008255736e-01,-4.766101670676077262e-01,4.711701371297298824e-01,3.622495219484231366e-01
6.471697550476133154e-01,-4.754566440363401369e-01,4.695178684832437832e-01,3.669676538446741687e-01
6.465445942404342006e-01,-4.742915149833435984e-01,4.678528073450712310e-01,3.716737778383255031e-01
6.459022113428776191e-01,-4.731171779820855239e-01,4.661775398117045666e-01,3.763628178443705341e-01
6.452425183575184464e-01,-4.719278105585313354e-01,4.644894265563805358e-01,3.810456754017859660e-01
6.445667127678295083e-01,-4.707258329212695158e-01,4.627886805154621808e-01,3.857169690317095445e-01
6.438747074259096870e-01,-4.695124459800916750e-01,4.610730014744275906e-01,3.903781647561158086e-01
6.431623643144863678e-01,-4.682900247532352789e-01,4.593426579495313300e-01,3.950328447532864828e-01
6.424346460048380170e-01,-4.670573808796284476e-01,4.576029233267335794e-01,3.996682288365288604e-01
6.416933112710748732e-01,-4.658094337743413083e-01,4.558510407062004721e-01,4.042908536732745528e-01
6.409297341741423404e-01,-4.645563868285882414e-01,4.540803109467012044e-01,4.089101496891185961e-01
6.401516653269511137e-01,-4.632840119861058592e-01,4.523046709538831589e-01,4.135145151629972537e-01
6.393551775326142828e-01,-4.620037755927852707e-01,4.505124814785496090e-01,4.181100002777859426e-01
6.385431091027221617e-01,-4.607129070747953969e-01,4.487062905814276914e-01,4.226925358517413245e-01
6.377144977794568792e-01,-4.594114793518197515e-01,4.468869459481237261e-01,4.272626469782099257e-01
6.368673436393564868e-01,-4.581007241356347959e-01,4.450522252447105531e-01,4.318243044999764413e-01
6.360048936239078854e-01,-4.567772602394211678e-01,4.432074907612703063e-01,4.363707482722787301e-01
6.351261366555867038e-01,-4.554416834564092853e-01,4.413526752360580896e-01,4.409030273986737081e-01
6.342307692974478162e-01,-4.540943314780904738e-01,4.394853814566953010e-01,4.454236959140104868e-01
6.333182604301835772e-01,-4.527372300284612794e-01,4.376027001755493084e-01,4.499342822578768497e-01
6.323912207888234827e-01,-4.513653975952438002e-01,4.357140810309712009e-01,4.544269592731546847e-01
6.314469400476083738e-01,-4.499834109077147093e-01,4.338119254661477742e-01,4.589083842508484001e-01
6.304851236808870496e-01,-4.485906839092341780e-01,4.318968168580746836e-01,4.633789450490871098e-01
6.295070131771476341e-01,-4.471874275339019489e-01,4.299710642574367525e-01,4.678345956828385832e-01
6.285146449010556857e-01,-4.457714665155286249e-01,4.280328301723277384e-01,4.722764413774649395e-01
6.275001232015737784e-01,-4.443493483724448856e-01,4.260780949857529420e-01,4.767123964785320300e-01
6.264699441080880948e-01,-4.429164274833560233e-01,4.241104844397960427e-01,4.811348505178477120e-01
6.254220730076323065e-01,-4.414736593819370003e-01,4.221317817901472647e-01,4.855440221745430107e-01
6.243629453140655539e-01,-4.400160359739530569e-01,4.201451467422863684e-01,4.899335223001348716e-01
6.232913141933261736e-01,-4.385432459547904949e-01,4.181479488265743005e-01,4.943076491120900751e-01
6.221933828773262842e-01,-4.370689390038040578e-01,4.161324261497938992e-01,4.986781935962751877e-01
6.210871506814956700e-01,-4.355772713109523075e-01,4.141140877587420333e-01,5.030235723059021113e-01
6.199616549496597129e-01,-4.340770327860606903e-01,4.120797419762901037e-01,5.073607811532957479e-01
6.188156875157555525e-01,-4.325689118738575423e-01,4.100332257564306415e-01,5.116874389121209843e-01
6.176606779915074785e-01,-4.310439521729435564e-01,4.079812869498996020e-01,5.159919259609634379e-01
6.164821361983711112e-01,-4.295160058648755941e-01,4.059050268091013991e-01,5.202949986933183002e-01
6.152877956397018178e-01,-4.279798173955281504e-01,4.038179451508929763e-01,5.245810438941129750e-01
6.140793044414076807e-01,-4.264268435879226549e-01,4.017247344080540072e-01,5.288515790741074030e-01
6.128528242822871563e-01,-4.248662777739428686e-01,3.996180781359129908e-01,5.331092321529408151e-01
6.116127307259384693e-01,-4.232928866283689473e-01,3.975038908438148222e-01,5.373487289533791511e-01
6.103513353166183375e-01,-4.217162117983230818e-01,3.953700747719113839e-01,5.415802693586113659e-01
6.090823324097272007e-01,-4.201231460354323821e-01,3.932303040436799235e-01,5.457885877272741215e-01
6.077954428536463949e-01,-4.185199302025449097e-01,3.910797503460962665e-01,5.499839966206580000e-01
6.064881657334235676e-01,-4.169127301765113702e-01,3.889128265774398074e-01,5.541684703820860536e-01
6.051656784647646559e-01,-4.152930483409836837e-01,3.867352351122201881e-01,5.583386459225532228e-01
6.038292146445531916e-01,-4.136615528135255682e-01,3.845528336271216707e-01,5.624886820327997805e-01
6.024788369859965798e-01,-4.120196358153643268e-01,3.823576420338827830e-01,5.666230707135604394e-01
6.011131382233059206e-01,-4.103704082265067221e-01,3.801522393950860779e-01,5.707393432997590610e-01
5.997295321391017398e-01,-4.087112961523569621e-01,3.779330290631351952e-01,5.748444922070993224e-01
5.983229427456779881e-01,-4.070463928771809736e-01,3.756981160222572225e-01,5.789419796898084281e-01
5.969085572668803019e-01,-4.053666286894671011e-01,3.734586557753863389e-01,5.830151825063811799e-01
5.954861500794510487e-01,-4.036717230194840633e-01,3.712173849955913152e-01,5.870630614977144779e-01
5.940399077770640579e-01,-4.019738303776516086e-01,3.689566733197837678e-01,5.911045600166984215e-01
5.925784367369523187e-01,-4.002651879948624369e-01,3.666862627568536204e-01,5.951300364619811489e-01
5.911063208918804213e-01,-3.985438574231432440e-01,3.644088901044831297e-01,5.991346025099580919e-01
5.896134125720010610e-01,-3.968144182332430381e-01,3.621150601441597838e-01,6.031310176190606276e-01
5.881128818394996127e-01,-3.950739599410092451e-01,3.598163365289025473e-01,6.071013163862258866e-01
5.865965277959139801e-01,-3.933217870095347957e-01,3.575071890331821267e-01,6.110573583805340991e-01
5.850653989241839659e-01,-3.915604447953601186e-01,3.551876987371295757e-01,6.149964192734520552e-01
5.835215494576821982e-01,-3.897868145634709180e-01,3.528607796427521426e-01,6.189168851314991171e-01
5.819568740011503705e-01,-3.880105674635423441e-01,3.505210261663031512e-01,6.228234152267806412e-01
5.803851144102069037e-01,-3.862175050799357412e-01,3.481750583311296610e-01,6.267082945812951777e-01
5.787916715330785333e-01,-3.844196884451501206e-01,3.458170729191837878e-01,6.305808878940803996e-01
5.771770290868887265e-01,-3.826165997060236856e-01,3.434433770573193101e-01,6.344429536840151540e-01
5.755480641824519683e-01,-3.808036264776132884e-01,3.410629555462464380e-01,6.382860520420210459e-01
5.738995989295647693e-01,-3.789854454806217410e-01,3.386647531847177262e-01,6.421179544388038174e-01
5.722385356635640852e-01,-3.771548648475017695e-01,3.362609167954110911e-01,6.459302300244140760e-01
5.705631875414610699e-01,-3.753184050505156133e-01,3.338436285981052909e-01,6.497246920791259761e-01
5.688792709309227202e-01,-3.734694815895480136e-01,3.314231582389886022e-01,6.534949208748530580e-01
5.671780998403421759e-01,-3.716122523126821897e-01,3.289901604161222792e-01,6.572509500502593527e-01
5.654650316958119705e-01,-3.697427328031841487e-01,3.265517479639035159e-01,6.609868117974871948e-01
5.637383122656118850e-01,-3.678651395826521009e-01,3.241023993736613096e-01,6.647044373885219182e-01
5.619921905617525359e-01,-3.659827380149701104e-01,3.216402305144460128e-01,6.684077912003141275e-01
5.602395782756066644e-01,-3.640868207531175460e-01,3.191747789981748129e-01,6.720862015686114299e-01
5.584636159024086721e-01,-3.621858371810512400e-01,3.166960033628007376e-01,6.757539866790996941e-01
5.566715195203666422e-01,-3.602765635064241190e-01,3.142059279304160180e-01,6.794058080383725828e-01
5.548635103360586296e-01,-3.583601125372901097e-01,3.117068722880206866e-01,6.830397795210956247e-01
5.530447690784459081e-01,-3.564318323023650814e-01,3.091997882642527617e-01,6.866537142212868483e-01
5.512116144404703988e-01,-3.544957879313967997e-01,3.066846917608963552e-01,6.902485003854427204e-01
5.493646721921660037e-01,-3.525519026479548845e-01,3.041574615639358603e-01,6.938255194654372460e-01
5.475023009811817998e-01,-3.506004264265729087e-01,3.016240859631245108e-01,6.973833107959540589e-01
5.456318349383544319e-01,-3.486396872169154060e-01,2.990835119447532442e-01,7.009174859296124493e-01
5.437487478492101234e-01,-3.466704736111061447e-01,2.965348845095399644e-01,7.044316462280647562e-01
5.418517178590407379e-01,-3.446913525919887422e-01,2.939761841393329078e-01,7.079283794709665401e-01
5.399364388625071953e-01,-3.427069501094300863e-01,2.914083382842832526e-01,7.114082995815831367e-01
5.380088635463990965e-01,-3.407154101494980214e-01,2.888297496509643070e-01,7.148684128906052093e-01
5.360748842234764888e-01,-3.387086149316358430e-01,2.862481243430949340e-01,7.183050911596959853e-01
5.341314377260751867e-01,-3.366945669943464670e-01,2.836604064673153291e-01,7.217181926430584760e-01
5.321682515273464809e-01,-3.346730008796346412e-01,2.810624375572358669e-01,7.251171220864475186e-01
5.301934333676596722e-01,-3.326447820446626902e-01,2.784548614871458216e-01,7.284952040380544558e-01
5.282057871011071049e-01,-3.306081337425079147e-01,2.758405943571701213e-01,7.318530418607818167e-01
5.262042127658831392e-01,-3.285624631308369792e-01,2.732199785311902329e-01,7.351915924575379568e-01
5.241906760503850515e-01,-3.265100667567578663e-01,2.705869003854373678e-01,7.385106910452543527e-01
5.221578026556228380e-01,-3.244511024472790939e-01,2.679444498219333282e-01,7.418143184491778896e-01
5.201201361045439953e-01,-3.223814799433465939e-01,2.652991711710058764e-01,7.450916555593047885e-01
5.180700810650173960e-01,-3.203017566059344623e-01,2.626470188122651539e-01,7.483493297447849635e-01
5.160039890413689045e-01,-3.182180928781947471e-01,2.599841933980589492e-01,7.515885495678605865e-01
5.139230173067319551e-01,-3.161265557590393072e-01,2.573133819556702173e-01,7.548092186061369224e-01
5.118393190930007330e-01,-3.140249620364511940e-01,2.546375852363486625e-01,7.580029913090186033e-01
5.097374957154888753e-01,-3.119165214305757439e-01,2.519552454123705765e-01,7.611795605700033551e-01
5.076246772527097662e-01,-3.098018524181192501e-01,2.492639141930785562e-01,7.643346782421491792e-01
5.054977103696667307e-01,-3.076800760969482518e-01,2.465632602890605873e-01,7.674709077610888386e-01
5.033654671023559679e-01,-3.055490052127472489e-01,2.438613458253461319e-01,7.705807264359642028e-01
5.012161498973558560e-01,-3.034113780440312880e-01,2.411495091697798965e-01,7.736735881382196256e-01
4.990548737623470843e-01,-3.012672970737159117e-01,2.384319370976650254e-01,7.767447843788848338e-01
4.968788663850052800e-01,-2.991164702157008692e-01,2.357056128741399914e-01,7.797971489081489960e-01
4.946903008146951164e-01,-2.969593022448394626e-01,2.329740137561776003e-01,7.828280705266392747e-01
4.924878661740626495e-01,-2.947964434661858313e-01,2.302326450898038446e-01,7.858394796177899932e-01
4.902702020463848287e-01,-2.926252591046322737e-01,2.274833185557821880e-01,7.888326352897632177e-01
4.880479446649761410e-01,-2.904445087692482108e-01,2.247294638164722691e-01,7.918003909615374258e-01
4.858118473363934875e-01,-2.882603697009479271e-01,2.219695524311005863e-01,7.947467055867613039e-01
4.835624160608133493e-01,-2.860715530661798733e-01,2.191994603703400490e-01,7.976728984195743388e-01
4.812963471433649998e-01,-2.838739156819691800e-01,2.164216674092096782e-01,8.005817185632314592e-01
4.790166437720234649e-01,-2.816734629736484252e-01,2.136363539207100093e-01,8.034691179686276330e-01
4.767318595940328030e-01,-2.794622039571678096e-01,2.108475238191782342e-01,8.063317755779804141e-01
4.744411240073856395e-01,-2.772442372862344295e-01,2.080556725095178139e-01,8.091687647696216290e-01
4.721358194244761330e-01,-2.750217120431998619e-01,2.052564451805371504e-01,8.119856018631457228e-01
4.698163957448701633e-01,-2.727928874199974096e-01,2.024488413669206788e-01,8.147828308767629535e-01
4.674931988848287645e-01,-2.705530818941593862e-01,1.996409113689073811e-01,8.175540626660688925e-01
4.651509341528223818e-01,-2.683087215121671698e-01,1.968236388917559143e-01,8.203081698914566067e-01
4.628019516201401506e-01,-2.660603318441587817e-01,1.940014976955324599e-01,8.230368596165399397e-01
4.604396510521310271e-01,-2.638037705798713106e-01,1.911722313382178962e-01,8.257457697935858265e-01
4.580678092142166924e-01,-2.615405721049096632e-01,1.883369270795006989e-01,8.284320208701348998e-01
4.556755209888654345e-01,-2.592741049638085382e-01,1.854933827170356653e-01,8.311010546467458848e-01
4.532801063647013406e-01,-2.570003093820978912e-01,1.826445369096923454e-01,8.337439410805665974e-01
4.508688255689757285e-01,-2.547194377624719674e-01,1.797914572841748937e-01,8.363673487431557696e-01
4.484487906896025278e-01,-2.524341495656319823e-01,1.769329550885505031e-01,8.389668716139762061e-01
4.460162451752964219e-01,-2.501465947677631307e-01,1.740670162782377572e-01,8.415443327655497407e-01
4.435782930634747379e-01,-2.478460032888591680e-01,1.711987843725331637e-01,8.440981179969541115e-01
4.411268577326152851e-01,-2.455422503121854338e-01,1.683256579550122256e-01,8.466301267806323194e-01
4.386600550399413767e-01,-2.432350688262410465e-01,1.654443362606990153e-01,8.491420546673603686e-01
4.361801091926988394e-01,-2.409222764284180140e-01,1.625579425670593547e-01,8.516327168290088734e-01
4.336929413147071477e-01,-2.386051936351920588e-01,1.596664303204815560e-01,8.540987210228249138e-01
4.311926614619091547e-01,-2.362811949473605233e-01,1.567700607406848079e-01,8.565437721862234621e-01
4.286792199187858254e-01,-2.339545541956256913e-01,1.538659023497661316e-01,8.589672153668262977e-01
4.261592887574660038e-01,-2.316211616008088670e-01,1.509596213963827760e-01,8.613658286769236838e-01
4.236341041279898523e-01,-2.292807266197714744e-01,1.480499608964257474e-01,8.637393723218549368e-01
4.210936956817652455e-01,-2.269351490862718812e-01,1.451342046353056026e-01,8.660927203314561229e-01
4.185503793149446539e-01,-2.245826637013043081e-01,1.422163424590943415e-01,8.684196676018459682e-01
4.159966322993033372e-01,-2.222247576039431960e-01,1.392917705437190512e-01,8.707242742006812142e-01
4.134274470997849060e-01,-2.198646266555818463e-01,1.363609800403071948e-01,8.730080040025997024e-01
4.108466600986604433e-01,-2.175001866215207080e-01,1.334260150355420227e-01,8.752692095676135597e-01
4.082611298706839698e-01,-2.151282154669932334e-01,1.304859954402355915e-01,8.775056157886799157e-01
4.056707263409778386e-01,-2.127518338846084156e-01,1.275451697254176842e-01,8.797159477060955135e-01
4.030673075155155605e-01,-2.103708920910010438e-01,1.246001989685393135e-01,8.819045434682994955e-01
