-8.817463982274872381e-01,-5.771421007883534987e-02,-2.648470508553515401e-01,-3.860678681541011015e-01
-8.799312746737719682e-01,-5.497398676061686362e-02,-2.647537087858051752e-01,-3.906459859192151773e-01
-8.778729142699404076e-01,-5.516180174899534827e-02,-2.634825832884934438e-01,-3.960722791645847063e-01
-8.759441555799201140e-01,-5.253243790632018684e-02,-2.635659114385373591e-01,-4.006185088092815705e-01
-8.738868426943892098e-01,-5.261993343092492836e-02,-2.620816785026026108e-01,-4.060370950598177209e-01
-8.718832407059251555e-01,-5.004339414460840657e-02,-2.622029147194805399e-01,-4.105665656032284061e-01
-8.697643226359491608e-01,-5.015659466029398494e-02,-2.607472935774727274e-01,-4.159389233694472665e-01
-8.677247533402362434e-01,-4.752663259338638091e-02,-2.608059867859143788e-01,-4.204464399796776775e-01
-8.653242922951187577e-01,-4.619191960283315634e-02,-2.614324263661470527e-01,-4.251273481813026001e-01
-8.635273523243687244e-01,-4.479803987894447059e-02,-2.592126384961360719e-01,-4.302585913779545246e-01
-8.611588165524846072e-01,-4.300236917770769440e-02,-2.597743585912551945e-01,-4.348259094597861640e-01
-8.592161091478911494e-01,-4.212826592290420946e-02,-2.575779493662678776e-01,-4.400300978244061079e-01
-8.568182497375561590e-01,-4.023818121214461224e-02,-2.581081206506457559e-01,-4.445487304487564240e-01
-8.547474295006651790e-01,-3.965303103006536517e-02,-2.559947027343712489e-01,-4.497790358210074224e-01
-8.523470180006826880e-01,-3.754447037067985826e-02,-2.564205519647097531e-01,-4.542504531423635084e-01
-8.499087628642238990e-01,-3.546830745926916190e-02,-2.568610017439038051e-01,-4.587150746985511618e-01
-8.477630681881683783e-01,-3.487810079822149106e-02,-2.547185554392883411e-01,-4.638962770014589121e-01
-8.452665178172356075e-01,-3.280051648112684848e-02,-2.551609181506855895e-01,-4.683391354821793695e-01
-8.430787874762304401e-01,-3.213456989814047343e-02,-2.529868653563385750e-01,-4.734798554133474169e-01
-8.405013953817770389e-01,-3.020892044797399492e-02,-2.534746458864582386e-01,-4.779073439270294377e-01
-8.383731698409050415e-01,-2.894762956374406088e-02,-2.511863332107709956e-01,-4.829056728199417892e-01
-8.356436153644716258e-01,-2.750386693079013081e-02,-2.517686379491194670e-01,-4.873970028115620079e-01
-8.332876601337126932e-01,-2.470696056021954787e-02,-2.514230065577568451e-01,-4.917394771036955325e-01
-8.306186475034097461e-01,-2.495953054429267404e-02,-2.501691364991078803e-01,-4.968551976158702699e-01
-8.281472500597644171e-01,-2.228107317445840105e-02,-2.500269837855104704e-01,-5.011608458127636556e-01
-8.255007159912222114e-01,-2.242763944451502817e-02,-2.484927368110169399e-01,-5.062577689666567515e-01
-8.229747921833440172e-01,-1.975586649695554309e-02,-2.483588954597718002e-01,-5.105291923247273767e-01
-8.201940996795207273e-01,-2.002948096342229561e-02,-2.471298472650219069e-01,-5.155650272603866657e-01
-8.176951446993150352e-01,-1.722411704205339955e-02,-2.466931348930281043e-01,-5.198273533818107417e-01
-8.148439002658532937e-01,-1.535653764980252946e-02,-2.471650877142878289e-01,-5.241211829015601786e-01
-8.123581769687159282e-01,-1.455956797332256039e-02,-2.448967162782975937e-01,-5.290442416741738541e-01
-8.095238650518948864e-01,-1.238202193844737016e-02,-2.452177127395773759e-01,-5.332786052364442142e-01
-8.068999435081556371e-01,-1.194514957623594130e-02,-2.430939552328360564e-01,-5.382147559268442016e-01
-8.040529276348529208e-01,-9.659999052379296056e-03,-2.433353241399020261e-01,-5.423960674690212480e-01
-8.013022646576333230e-01,-9.465084029481117545e-03,-2.413663384454229066e-01,-5.473274920048440961e-01
-7.984249850987937824e-01,-7.114190149848141111e-03,-2.415417868446550764e-01,-5.514748377545378721e-01
-7.957667144031682627e-01,-4.241083928035143183e-03,-2.408450324419022792e-01,-5.556356898212717610e-01
-7.926739311705771618e-01,-4.550641466115722643e-03,-2.398324643053086347e-01,-5.604709801319537332e-01
-7.898554220229750955e-01,-1.814523808027926864e-03,-2.395250591878199109e-01,-5.645820275436774782e-01
-7.868211520010169879e-01,-2.010100086848487511e-03,-2.380474560618086322e-01,-5.694223765570991524e-01
-7.839443624909716579e-01,7.043795149905196160e-04,-2.377804900219029072e-01,-5.734903477244116532e-01
-7.808640321201684165e-01,5.195006279864375874e-04,-2.362621205344751785e-01,-5.783003578251385557e-01
-7.779469937817201641e-01,3.251089282720145447e-03,-2.359466226942147360e-01,-5.823376138664356771e-01
-7.747751666647184621e-01,5.308565012598977749e-03,-2.362836868044402017e-01,-5.864002725163640628e-01
-7.718616867554837224e-01,5.851600156614634660e-03,-2.340572228552431078e-01,-5.911112515625782660e-01
-7.687179627180033004e-01,8.183096505433480605e-03,-2.342237740489340192e-01,-5.951007934766507912e-01
-7.657231935620556484e-01,8.593568030906446886e-03,-2.320702167464426258e-01,-5.997812567335562006e-01
-7.624934459162915346e-01,1.079969644855737106e-02,-2.323058657359410584e-01,-6.037558250120599324e-01
-7.595077775850171964e-01,1.143453482602706760e-02,-2.300126003480302272e-01,-6.083678088807114026e-01
-7.562002136501754235e-01,1.346294345041215874e-02,-2.303338905184573182e-01,-6.123122446168387523e-01
-7.533386401795656440e-01,1.522399500927349401e-02,-2.279606519722366387e-01,-6.166709530541820694e-01
-7.497954338099211968e-01,1.620840437710847903e-02,-2.284367418318444531e-01,-6.207743149056599297e-01
-7.466725506754623432e-01,1.900215059144876734e-02,-2.279070789354035453e-01,-6.246418043261517949e-01
-7.432592151483341514e-01,1.871438462150122259e-02,-2.265623524483853790e-01,-6.291939377953147394e-01
-7.400638969410558987e-01,2.145980676644894392e-02,-2.261052992426470787e-01,-6.330255119601086999e-01
-7.366094506897529204e-01,2.118858863109778987e-02,-2.246966636157055608e-01,-6.375491904365757634e-01
-7.333709773304536439e-01,2.394107941777250115e-02,-2.242070888562117670e-01,-6.413462525284683302e-01
-7.298747879338719491e-01,2.366954934129788385e-02,-2.227693129115946580e-01,-6.458299927979198607e-01
-7.265870914480043741e-01,2.642919228935988393e-02,-2.222353432750966140e-01,-6.496030699861732316e-01
-7.231314211573967032e-01,2.884724579973990677e-02,-2.222074358832949181e-01,-6.533549108890394086e-01
-7.197326730897929403e-01,2.897479118216379768e-02,-2.201547368638643309e-01,-6.577820555468004704e-01
-7.162804334375142412e-01,3.153867703163700659e-02,-2.199575852751940730e-01,-6.614879539383666796e-01
-7.127367596790695758e-01,3.141671769156174215e-02,-2.182108009779765434e-01,-6.658853862251513656e-01
-7.092665537614378790e-01,3.404224003612472266e-02,-2.178991084919398302e-01,-6.695536275214358790e-01
-7.054838926107078745e-01,3.368444253050398296e-02,-2.170597320930240104e-01,-6.738270611232209939e-01
-7.021565089237445934e-01,3.652340634837969446e-02,-2.159011312729152976e-01,-6.775167741685851341e-01
-6.986611212331994558e-01,3.924792963801108231e-02,-2.153851180735450177e-01,-6.811325044429631381e-01
-6.949383679918592627e-01,3.896065859534384584e-02,-2.139251597167345087e-01,-6.854040835994470449e-01
-6.914214106027798401e-01,4.174353670538898803e-02,-2.132672019580443556e-01,-6.889927508126443279e-01
-6.875902038602411670e-01,4.139322806345265005e-02,-2.120497416930668955e-01,-6.932108043545069931e-01
-6.840519290280098197e-01,4.419326939467520254e-02,-2.112697637413167018e-01,-6.967675367451875434e-01
-6.801930903490960301e-01,4.616477022519061696e-02,-2.115068147741554772e-01,-7.003363771327981713e-01
-6.766309463571557048e-01,4.674485736554577497e-02,-2.091005027672050154e-01,-7.044589842454964668e-01
-6.728587390695116577e-01,4.917577216585088812e-02,-2.089826088180180008e-01,-7.079329981723515575e-01
-6.691333943025328246e-01,4.925273377118249279e-02,-2.069066407525712858e-01,-7.120563958407526428e-01
-6.653075817201573594e-01,5.167515661215245359e-02,-2.067941261819974397e-01,-7.154940176349553482e-01
-6.615853572343884936e-01,5.196276200677241164e-02,-2.045470073982806891e-01,-7.195590373430671427e-01
-6.576696280240765802e-01,5.424430578385278784e-02,-2.045611804105642584e-01,-7.229681453105226696e-01
-6.539511221306045785e-01,5.702712013607021124e-02,-2.036916320917072643e-01,-7.263646167379890217e-01
-6.499176692920310972e-01,5.665326870965047001e-02,-2.024476822661425979e-01,-7.303508514622223391e-01
-6.461366396388198430e-01,5.941165625219765878e-02,-2.016620982066262002e-01,-7.336961879174006551e-01
-6.420566843030544035e-01,5.903400805037412741e-02,-2.004159786629093054e-01,-7.376392312857718014e-01
-6.382504089313638662e-01,6.181656721959160466e-02,-1.995470055465912163e-01,-7.409427238953908423e-01
-6.339898180243869197e-01,6.157843649189180535e-02,-1.991579828151990861e-01,-7.447154521571308639e-01
-6.302771127354249714e-01,6.428860164211894213e-02,-1.974818656403024009e-01,-7.480766335102460030e-01
-6.262961319253688153e-01,6.689080252173477958e-02,-1.970747500338523306e-01,-7.512924321277392181e-01
-6.222329363278115144e-01,6.672279898039885915e-02,-1.952523353729324063e-01,-7.551494994876887246e-01
-6.182123174053335557e-01,6.932369412317096469e-02,-1.948088520191471051e-01,-7.583253043492786949e-01
-6.141106266308045125e-01,6.914222614121397215e-02,-1.930022239543806861e-01,-7.621270447714217910e-01
-6.100544483281491459e-01,7.177058038239665649e-02,-1.925252738235108396e-01,-7.652558871421988318e-01
-6.060188606712050285e-01,7.192593203393150836e-02,-1.903221452157885518e-01,-7.689897800701158692e-01
-6.018234805428687162e-01,7.425205290066176633e-02,-1.902188580293381615e-01,-7.720828433253256184e-01
-5.976659256370272510e-01,7.674462662289720238e-02,-1.899059796820173340e-01,-7.751396148423589372e-01
-5.935364836882025541e-01,7.675390412832960862e-02,-1.878196673692096030e-01,-7.788113078797859190e-01
-5.893172342525946350e-01,7.920108285488322575e-02,-1.875611830617918141e-01,-7.818268276900885994e-01
-5.852166372248301940e-01,7.944488412928302212e-02,-1.852587423136062283e-01,-7.854229410307079773e-01
-5.808835282584947635e-01,8.163415180812245986e-02,-1.852449769937319912e-01,-7.884126396469823828e-01
-5.769508690010162200e-01,8.377306341063101014e-02,-1.828608893581571415e-01,-7.916259620230469141e-01
-5.723541600015464859e-01,8.421699623364452270e-02,-1.831253798601230609e-01,-7.948479781224785379e-01
-5.683348629796398654e-01,8.685694500521755346e-02,-1.813617299358366020e-01,-7.978466503915118135e-01
-5.637272108133466464e-01,8.668009495012965471e-02,-1.811313696649520522e-01,-8.011801419477018182e-01
-5.596479736791539761e-01,8.934816399159052625e-02,-1.794386419070543304e-01,-8.041223942527038204e-01
-5.550110685341934635e-01,8.916393370034603194e-02,-1.792036447291878443e-01,-8.074023535062230250e-01
-5.509182554570158930e-01,9.177705863814526743e-02,-1.773716678314258832e-01,-8.103118774660944545e-01
-5.462367299335388893e-01,9.256335410916406714e-02,-1.777348295989238103e-01,-8.133067014939795447e-01
-5.421574628422463071e-01,9.430179901809479515e-02,-1.751411524570447020e-01,-8.163933077276096517e-01
-5.376165869907086892e-01,9.634762935166781006e-02,-1.752030873845126235e-01,-8.191394373864014922e-01
-5.333561082966806755e-01,9.678613081374529137e-02,-1.727138831417911469e-01,-8.223950517815679095e-01
-5.288058263483035315e-01,9.895489152390794796e-02,-1.726614635429203626e-01,-8.250820240865730515e-01
-5.245125351870990604e-01,9.940268567019930335e-02,-1.701613446165336496e-01,-8.282818501642100761e-01
-5.199052122133295262e-01,1.014773194052955713e-01,-1.701868482356780343e-01,-8.309256047609405726e-01
-5.156912741736972006e-01,1.028058597282067582e-01,-1.674934227037614687e-01,-8.339301039641343616e-01
-5.109108801547814771e-01,1.040476850315332352e-01,-1.678609483138695790e-01,-8.366402176624154752e-01
-5.066602328165673574e-01,1.064541203718939177e-01,-1.657098184005703356e-01,-8.393468799154244486e-01
-5.017893383955752684e-01,1.065018121712372201e-01,-1.657550490406134724e-01,-8.422529831317410176e-01
-4.974709803227288507e-01,1.090512711057016748e-01,-1.638305822044618387e-01,-8.448609260354752459e-01
-4.925878071916217626e-01,1.089296279186330318e-01,-1.636999022606006327e-01,-8.477581791805535172e-01
-4.882435247565686254e-01,1.114592449523949536e-01,-1.617338662594829113e-01,-8.503159728904798875e-01
-4.833069556390170995e-01,1.115246492862940614e-01,-1.617935606964166495e-01,-8.531116474118082271e-01
-4.789605518240808157e-01,1.138813197342630340e-01,-1.595899787730084562e-01,-8.556628269868834513e-01
-4.740763262969838188e-01,1.154004833382400036e-01,-1.598802048781682861e-01,-8.581216029084522967e-01
-4.696729587323303368e-01,1.163828178578752287e-01,-1.571729996902557214e-01,-8.609059180371837483e-01
-4.648842525644285018e-01,1.185528741528666663e-01,-1.570805262683012127e-01,-8.632227731095726275e-01
-4.603100525520739117e-01,1.187312396679188337e-01,-1.547150642538763221e-01,-8.660720507783085109e-01
-4.555431837704336795e-01,1.211115479302913439e-01,-1.543810120070914782e-01,-8.683195862180536073e-01
-4.509021603256748167e-01,1.210715381302872595e-01,-1.522035014349988613e-01,-8.711274410896100440e-01
-4.461091656300976149e-01,1.234482947428717364e-01,-1.518334104454879818e-01,-8.733233916129735652e-01
-4.416432001294283149e-01,1.247303732291986100e-01,-1.491040990033909441e-01,-8.758776087067927651e-01
-4.365910520227230251e-01,1.258964934598608421e-01,-1.494727816704111145e-01,-8.781777802745368566e-01
-4.320186882120465310e-01,1.284626687646599486e-01,-1.477294520906392850e-01,-8.803597019141683466e-01
-4.269501953647246162e-01,1.281200495046274646e-01,-1.473426369403365577e-01,-8.829433339305662320e-01
-4.223488809684959877e-01,1.306865010790713433e-01,-1.456321284069262978e-01,-8.850614353569120629e-01
-4.172516533067974764e-01,1.303451595171799537e-01,-1.452536562159652267e-01,-8.875880646781361127e-01
-4.126320905022793917e-01,1.328847151975694474e-01,-1.434896607162605142e-01,-8.896556230486670769e-01
-4.074719372040804810e-01,1.338649498628436407e-01,-1.438854523727808032e-01,-8.918204820393241805e-01
-4.029026538493737930e-01,1.352183690143696215e-01,-1.411668577758201926e-01,-8.941237959409910063e-01
-3.981085643476787728e-01,1.378306369062816117e-01,-1.400626916805418343e-01,-8.960439324733137090e-01
-3.930863458945319522e-01,1.373287110665849520e-01,-1.388293530471058912e-01,-8.985267722892829045e-01
-3.882783215989966674e-01,1.399279288407317690e-01,-1.376549570978077286e-01,-9.003950424635898120e-01
-3.832433240434095501e-01,1.394224677560272074e-01,-1.363305868494134876e-01,-9.028288326976892098e-01
-3.783896418112388527e-01,1.419973254834772103e-01,-1.352878401787577511e-01,-9.046298905216811903e-01
-3.735695467509787537e-01,1.445803182749912930e-01,-1.339816203784150450e-01,-9.064167091953594380e-01
-3.684450823324200153e-01,1.440459752004920324e-01,-1.330270895717652335e-01,-9.087369100975600800e-01
-3.636267593221339522e-01,1.466090335504503794e-01,-1.315756982494948324e-01,-9.104774609052350698e-01
-3.584552998156789738e-01,1.460698536991806018e-01,-1.307368834560653781e-01,-9.127328542232644448e-01
-3.536080865709668175e-01,1.486286462438849154e-01,-1.293016179146491418e-01,-9.144134394419101142e-01
-3.488794721636194751e-01,1.507743222221507862e-01,-1.269734341658004251e-01,-9.162030149903613863e-01
-3.435356783983729012e-01,1.508014844664346543e-01,-1.270852118866114266e-01,-9.182001409659139579e-01
-3.387293445977386241e-01,1.531973857834721120e-01,-1.251129855731551999e-01,-9.198585396344743925e-01
-3.333855779762840421e-01,1.529678216446437033e-01,-1.249790070073254905e-01,-9.218650387915654498e-01
-3.285725206372865914e-01,1.553263520954008547e-01,-1.229586576702211831e-01,-9.234689986841642106e-01
-3.232032129327803149e-01,1.551432947698249687e-01,-1.228789504005967231e-01,-9.254031579729662393e-01
-3.183788252028328380e-01,1.574036361761119440e-01,-1.207173609677183040e-01,-9.269769887877432613e-01
-3.132691133579644793e-01,1.597984829057448597e-01,-1.200732188001552292e-01,-9.283907203348745751e-01
-3.081959323403859474e-01,1.594002909678039759e-01,-1.182419795192239803e-01,-9.303900519715346817e-01
-3.030962615544383065e-01,1.618219941633922132e-01,-1.174726902978804888e-01,-9.317437767277465532e-01
-2.980186247757433127e-01,1.614807301692458563e-01,-1.155315256003849600e-01,-9.336816050791777455e-01
-2.928770727795886319e-01,1.638867099719205356e-01,-1.148119993923624044e-01,-9.349772036419750076e-01
-2.879417531750321224e-01,1.640707826101698852e-01,-1.122951856737882115e-01,-9.367817869422231380e-01
-2.826261417352665672e-01,1.660024110356163873e-01,-1.122402231406679912e-01,-9.380659869367038439e-01
-2.775252533763483687e-01,1.684577328952697184e-01,-1.112149167273092792e-01,-9.392725739973021293e-01
-2.723034318940195098e-01,1.678914747391163642e-01,-1.097897624939116468e-01,-9.410682768748472871e-01
-2.671963307631450846e-01,1.703509659564160228e-01,-1.086864895987666030e-01,-9.422175524809145442e-01
