8.981963754865132099e-01,-3.254137087824273550e-02,4.349248611029637446e-01,5.499723119233253937e-02
8.996232586675561027e-01,-2.948337641987914398e-02,4.324170445468125679e-01,5.314341506387233738e-02
9.010368785632826283e-01,-2.649387929910077336e-02,4.298769527426987147e-01,5.134611308826200066e-02
9.024385026062741177e-01,-2.357023047539672303e-02,4.273037841217010024e-01,4.960513405240553342e-02
9.038275488744803576e-01,-2.070974566109345591e-02,4.247009750974045650e-01,4.791607331068886699e-02
9.052071778272935410e-01,-1.791318289611358930e-02,4.220631840459483919e-01,4.627906396496002384e-02
9.065750451515561803e-01,-1.517779993803467127e-02,4.193968411634789173e-01,4.469464754968398984e-02
9.079302206905627282e-01,-1.250456270606150125e-02,4.167056827454437284e-01,4.315928910408222546e-02
9.092756863821493951e-01,-9.894404585387251566e-03,4.139842823543072314e-01,4.167542292240151297e-02
9.106105188894955127e-01,-7.342623374769913398e-03,4.112360262442102954e-01,4.024300546245467708e-02
9.119343759451871145e-01,-4.851459796987564292e-03,4.084630102594090650e-01,3.886034684768305963e-02
9.132488541324923492e-01,-2.416852808715671402e-03,4.056632701634991234e-01,3.752333258715828679e-02
9.145528288152574570e-01,-4.165026540732892277e-05,4.028402732275563891e-01,3.623307656290884748e-02
9.158469663624387858e-01,2.274641050642536595e-03,3.999936672209226662e-01,3.498894676846574237e-02
9.171313795639284283e-01,4.535281054008199336e-03,3.971242887915178432e-01,3.378998515474180425e-02
9.184058094473378508e-01,6.740399176098393896e-03,3.942337549169381283e-01,3.263560442857595112e-02
9.196711501391724441e-01,8.890224908357420922e-03,3.913210417586137635e-01,3.152430458747063069e-02
9.209263224638257750e-01,1.099013375713193269e-02,3.883894092000874099e-01,3.045640120665684542e-02
9.221731816280149818e-01,1.303634631750402902e-02,3.854355991857070229e-01,2.942916310582431236e-02
9.234097866955079947e-01,1.503030786222281021e-02,3.824650670735892377e-01,2.844166220385700369e-02
9.246374833807322613e-01,1.697180481163652888e-02,3.794752629421407342e-01,2.749558116815898484e-02
9.258561942335314932e-01,1.886435799790614834e-02,3.764672751202626788e-01,2.658635665623455477e-02
9.270666268815066502e-01,2.070473407378174702e-02,3.734400262388439251e-01,2.571633940145552980e-02
9.282677241460077777e-01,2.249594681123699702e-02,3.703967599678859579e-01,2.488382790387349761e-02
9.294595219054475610e-01,2.423904172065489970e-02,3.673380124760554089e-01,2.408839110240550488e-02
9.306420807736995870e-01,2.593513240240304454e-02,3.642642892744066274e-01,2.332839385555889045e-02
9.318163578044267314e-01,2.758364930389968148e-02,3.611738121125556700e-01,2.260298792762495748e-02
9.329820308568741449e-01,2.918672184848217568e-02,3.580678211794308674e-01,2.191120265382665369e-02
9.341385152997896402e-01,3.074322858192210170e-02,3.549484294055986200e-01,2.125324898370608076e-02
9.352878454646336159e-01,3.225178188915004546e-02,3.518109974183283861e-01,2.062742801755456171e-02
9.364267814681556112e-01,3.372057497455840241e-02,3.486638424352796473e-01,2.003324114672282510e-02
9.375575130514786082e-01,3.514649532407501664e-02,3.455018878655016779e-01,1.946995296696016689e-02
9.386794165764320574e-01,3.652914922859296781e-02,3.423272821990651082e-01,1.893689558945677726e-02
9.397921850277543010e-01,3.786793514400191990e-02,3.391414620226206877e-01,1.843196098759386503e-02
9.408962459380143528e-01,3.916539807474348628e-02,3.359432741844475268e-01,1.795668409344215039e-02
9.419918839680628819e-01,4.042257311194258351e-02,3.327321301792878216e-01,1.751101560911893715e-02
9.430779655404498696e-01,4.163823546827667699e-02,3.295118212324540385e-01,1.709292038376235973e-02
9.441553855333778555e-01,4.281348333881822982e-02,3.262800588768826615e-01,1.670140089972580594e-02
9.452241628033291043e-01,4.395004671932543211e-02,3.230369294192709240e-01,1.633455470723361308e-02
9.462842798703425817e-01,4.504766932576809157e-02,3.197827575129256750e-01,1.599240932482662650e-02
9.473353814842814247e-01,4.610794725904966695e-02,3.165185614037119288e-01,1.567585642037452529e-02
9.483774288493140858e-01,4.713137732983734007e-02,3.132447338149428329e-01,1.538253741625019572e-02
9.494100377250773715e-01,4.811452056769775776e-02,3.099631528428281602e-01,1.511347270289232006e-02
9.504336309340329914e-01,4.906134832383862721e-02,3.066723089133898128e-01,1.486580761101781618e-02
9.514485416416712527e-01,4.997197374315485996e-02,3.033713457773349331e-01,1.463902351248571113e-02
9.524547021258427115e-01,5.084539510372292764e-02,3.000606934143218996e-01,1.443490432371687289e-02
9.534514904668384139e-01,5.168396203141180367e-02,2.967421461081155010e-01,1.425209172191751680e-02
9.544389343919418289e-01,5.248885777703452687e-02,2.934156527779213097e-01,1.408882645727145728e-02
9.554172744458069300e-01,5.325932632265779204e-02,2.900807598939181831e-01,1.394376525796533518e-02
9.563857435533207330e-01,5.399550191921506648e-02,2.867400688344082238e-01,1.381767799931083070e-02
9.573452176872678798e-01,5.469563594949299057e-02,2.833911083129999064e-01,1.371135691781481467e-02
9.582955762223933638e-01,5.536520089106920783e-02,2.800333487854728687e-01,1.362375465414194728e-02
9.592361091373075022e-01,5.599764967559833773e-02,2.766706499599019820e-01,1.355365665397731227e-02
9.601665678533747306e-01,5.659840233875751414e-02,2.733030195517305860e-01,1.349971604431350614e-02
9.610873632571227398e-01,5.716846352667565023e-02,2.699289568229016889e-01,1.346124934657320048e-02
9.619985914087354484e-01,5.770333715126471641e-02,2.665490876407645704e-01,1.343945263366221575e-02
9.629004908541984875e-01,5.820875900705370365e-02,2.631615544730044887e-01,1.343061186074788645e-02
9.637927805326101938e-01,5.868231457467072004e-02,2.597677390688827859e-01,1.343815048360878436e-02
9.646750826126417877e-01,5.912925728045013291e-02,2.563679891846886161e-01,1.345994209328031307e-02
9.655478540457020920e-01,5.954018392908601298e-02,2.529626829228629470e-01,1.349774402992843375e-02
9.664103956895196967e-01,5.992249874419889460e-02,2.495529216856860188e-01,1.354918911283273936e-02
9.672629642306999065e-01,6.027558569231258184e-02,2.461380176725845859e-01,1.361205543989931280e-02
9.681054807885886015e-01,6.059832005913401431e-02,2.427184794650650845e-01,1.368800201903823573e-02
9.689378242778524664e-01,6.089048174021387261e-02,2.392949128169855055e-01,1.377630636482074511e-02
9.697601961730819564e-01,6.115550876319077178e-02,2.358657813825299765e-01,1.387439508841713416e-02
9.705719508058053835e-01,6.139240423032262667e-02,2.324338485678328070e-01,1.398452901529335761e-02
9.713735960475530229e-01,6.159714296930714206e-02,2.289980878347294135e-01,1.410690071211881218e-02
9.721643710867158283e-01,6.177426401925496108e-02,2.255607460728315250e-01,1.423817844800941666e-02
9.729453213780988596e-01,6.192318744724210205e-02,2.221174350431717182e-01,1.437934333285514378e-02
9.737148875763612654e-01,6.204489254408952770e-02,2.186745370162312962e-01,1.453258002156511235e-02
9.744745643630574605e-01,6.213819176838630137e-02,2.152260678548570116e-01,1.469381669006394539e-02
9.752233998417396688e-01,6.220701846726957307e-02,2.117750273419155560e-01,1.486422042564222376e-02
9.759615619127546271e-01,6.224743786239549104e-02,2.083219818980665827e-01,1.504121027196633244e-02
9.766892069935980691e-01,6.225920584323038631e-02,2.048660429842817654e-01,1.522789092255513732e-02
9.774058568046386508e-01,6.224479557333998520e-02,2.014088329298316382e-01,1.542266273593751076e-02
9.781121276192631386e-01,6.220400369338993651e-02,1.979475992533689110e-01,1.562292157244245944e-02
9.788072641370157978e-01,6.213487281602195211e-02,1.944864539397653524e-01,1.583087131785735485e-02
9.794922006903568068e-01,6.203914356439797079e-02,1.910201744471677621e-01,1.604575977420665683e-02
9.801660879572987595e-01,6.191590347472122197e-02,1.875533951350391859e-01,1.626606555727600628e-02
9.808293974594073372e-01,6.176766107615028895e-02,1.840827302011151245e-01,1.649234871997307811e-02
9.814813493477618778e-01,6.159329588614534390e-02,1.806125273122189678e-01,1.672548242268195873e-02
9.821225053994303567e-01,6.139342869225720978e-02,1.771397192917797125e-01,1.696322936778511814e-02
9.827526183901460488e-01,6.117070835623086844e-02,1.736647740754379277e-01,1.720411961815413934e-02
9.833712966070494721e-01,6.092025047519499664e-02,1.701911167348319209e-01,1.745278991911011074e-02
9.839789731506957127e-01,6.064512376807398852e-02,1.667156979726078236e-01,1.770382472698052087e-02
9.845754199745609947e-01,6.034424358346402589e-02,1.632399015899941297e-01,1.795965414882614089e-02
9.851604756694459786e-01,6.001815570916902570e-02,1.597647867457886728e-01,1.821732911525559065e-02
9.857342290563810838e-01,5.966680708318679999e-02,1.562893400566783830e-01,1.848090862939328824e-02
9.862966271778662586e-01,5.929270721587411030e-02,1.528133873510919560e-01,1.874584580281379864e-02
9.868480450509511392e-01,5.889257225522834954e-02,1.493352973171911680e-01,1.901499112450269827e-02
9.873879990677340013e-01,5.846792066099959495e-02,1.458579702063381167e-01,1.928455542350646090e-02
9.879163163864320696e-01,5.802078886580085137e-02,1.423814737474516923e-01,1.955647745267567739e-02
9.884333267702036796e-01,5.754931285942294084e-02,1.389040893957200762e-01,1.983151705094531037e-02
9.889386466257938935e-01,5.705342966966782392e-02,1.354287625996723754e-01,2.010745219049478102e-02
9.894325091327578203e-01,5.653072232514983614e-02,1.319547921004120827e-01,2.038431128071327425e-02
9.899145482042992494e-01,5.598538586269309614e-02,1.284831922122298409e-01,2.066139255322996249e-02
9.903850292617978335e-01,5.541650103454576898e-02,1.250122718775646680e-01,2.093888982744737670e-02
9.908440401291673805e-01,5.482355825058853743e-02,1.215411947881520488e-01,2.121800110099079581e-02
9.912912305030524562e-01,5.420703936063279299e-02,1.180730949595952400e-01,2.149505659823497047e-02
9.917267944863645823e-01,5.356624441766759392e-02,1.146060905389558598e-01,2.177306979190868699e-02
9.921505208920678998e-01,5.290401550517854351e-02,1.111410868078400033e-01,2.204921450298008567e-02
9.925623512454340158e-01,5.221949950622292030e-02,1.076787188934037187e-01,2.232479023262563117e-02
9.929625002971733672e-01,5.150977607502883748e-02,1.042181520166864939e-01,2.260072482273981984e-02
9.933510313124601643e-01,5.077530977655671934e-02,1.007586622722328046e-01,2.287549965960321632e-02
9.937274506015257858e-01,5.001812572668137141e-02,9.730413802623377739e-02,2.314834211673742412e-02
9.940921565617470979e-01,4.923921859199916623e-02,9.384998862552090815e-02,2.341929225774566636e-02
9.944448355048873811e-01,4.843454140967508315e-02,9.040085174829105841e-02,2.369072264147711535e-02
9.947857345277284491e-01,4.760754339345871222e-02,8.695369512737291529e-02,2.395660860521941701e-02
9.951146713686205292e-01,4.675698886308443658e-02,8.351007365286490514e-02,2.422070225804644206e-02
9.954315664427624277e-01,4.588491986571337222e-02,8.006952250088973655e-02,2.448350923999526377e-02
9.957364474901211349e-01,4.498970859672746930e-02,7.663266064926317622e-02,2.474446568325593815e-02
9.960293732163455482e-01,4.407128943398218313e-02,7.319974968041127739e-02,2.500011569183239329e-02
9.963101639627249817e-01,4.313262253460237172e-02,6.977049094891271674e-02,2.525297310423647162e-02
9.965788024097425035e-01,4.217132538502436911e-02,6.634744492740887734e-02,2.550071478288931659e-02
9.968355047139152436e-01,4.118555688380536733e-02,6.292770733413444173e-02,2.574548689759839290e-02
9.970802706856140007e-01,4.017547431654447387e-02,5.951050658327051296e-02,2.598777941929493809e-02
9.973127708575940664e-01,3.914529627731642286e-02,5.610048596584313318e-02,2.622247772628278836e-02
9.975331556051713067e-01,3.809171827105354430e-02,5.269449558313662324e-02,2.645589920578339874e-02
9.977414311017387405e-01,3.701684157369003469e-02,4.929244556881070410e-02,2.668416970431134599e-02
9.979376954137382238e-01,3.591805254477790227e-02,4.589444982097356379e-02,2.690630129426197295e-02
9.981215316558091910e-01,3.479657007062720436e-02,4.250707145941640813e-02,2.712481580260875727e-02
9.982933371459298266e-01,3.365406131494281389e-02,3.912194773526341679e-02,2.733661230752911300e-02
9.984530164852846168e-01,3.248842415848034876e-02,3.574159137280753101e-02,2.754296304456041108e-02
9.986004211164863920e-01,3.130047787114830643e-02,3.236893574581872768e-02,2.774402691926197012e-02
9.987356648943654935e-01,3.008929781874033343e-02,2.900277084572839073e-02,2.793823738275421839e-02
9.988586219396389243e-01,2.885774850450397583e-02,2.564317488505851034e-02,2.812670101363751868e-02
9.989695029934362314e-01,2.760075449226103220e-02,2.228925340712216777e-02,2.830758949571838753e-02
9.990680515283021368e-01,2.632306930982210996e-02,1.894373184176471533e-02,2.848261682956178958e-02
9.991543039220104339e-01,2.502560142624670955e-02,1.560458364333624538e-02,2.865123377265898705e-02
9.992284222004221839e-01,2.370287531651657162e-02,1.227019804646581509e-02,2.881277856238078153e-02
9.992902612465625056e-01,2.235939332116543277e-02,8.944750706781729940e-03,2.896588929896077441e-02
9.993398034883493875e-01,2.099240257203528748e-02,5.627955470617328551e-03,2.911361048275439359e-02
9.993771364719105099e-01,1.960211097886002327e-02,2.319777154438801888e-03,2.925260631688518173e-02
9.994022126321194799e-01,1.818871870481294714e-02,-9.808813051192008092e-04,2.938410743524753899e-02
9.994150201856780713e-01,1.675306830206186107e-02,-4.273528770050593999e-03,2.950744112217538323e-02
9.994154923320444084e-01,1.529443531589232477e-02,-7.558982890403822402e-03,2.962457953673001965e-02
9.994037879297440474e-01,1.381080515753023603e-02,-1.083262352550539917e-02,2.973187851674358520e-02
9.993797840087175199e-01,1.230830408979772563e-02,-1.410029130134776362e-02,2.982842185465745671e-02
9.993434327712370502e-01,1.078312206961499695e-02,-1.735622231771733609e-02,2.991971260372907129e-02
9.992947960195580626e-01,9.233530374434745572e-03,-2.060493172970458142e-02,3.000148918751207802e-02
9.992339399349350337e-01,7.662060070839315368e-03,-2.384153330118980382e-02,3.007336707829746589e-02
9.991608010622213820e-01,6.068292575517516760e-03,-2.706890653537648989e-02,3.013542342322511960e-02
9.990754009973941141e-01,4.452434537589895248e-03,-3.028679834180740549e-02,3.018656646237585089e-02
9.989776646394742388e-01,2.816383706174716353e-03,-3.349361794575158452e-02,3.023030087818775677e-02
9.988676350379103175e-01,1.154932931440671561e-03,-3.669057549775287669e-02,3.026409544889129347e-02
9.987453487543809239e-01,-5.287975812916233557e-04,-3.987598907139082438e-02,3.028785582022319040e-02
9.986107782667764665e-01,-2.234726966385367809e-03,-4.305186635688762475e-02,3.029944435129755184e-02
9.984639742002204832e-01,-3.962692727982834034e-03,-4.621456079322184413e-02,3.030187554153277590e-02
9.983048413360732232e-01,-5.715219451224394336e-03,-4.936672664624461304e-02,3.029366818028272554e-02
9.981333897262931742e-01,-7.490154206328368189e-03,-5.250752097559709120e-02,3.027530585250032616e-02
9.979498229734876658e-01,-9.286243190878911216e-03,-5.563416327406761619e-02,3.024493993016074550e-02
9.977540577976928837e-01,-1.110563697075743136e-02,-5.874804294493780193e-02,3.020219240140586611e-02
9.975459726232348556e-01,-1.294649815907186058e-02,-6.185068947150474533e-02,3.014818237441716647e-02
9.973255776124305694e-01,-1.481079366026276899e-02,-6.494081925787123510e-02,3.008359395586407761e-02
9.970930522052864342e-01,-1.669978173648377709e-02,-6.801510616971608025e-02,3.000846324992190867e-02
9.968482790202591870e-01,-1.860905421832741505e-02,-7.107752178801964027e-02,2.991985314001972818e-02
9.965911641031225399e-01,-2.054178919584078236e-02,-7.412663082771808742e-02,2.982162185978063165e-02
9.963219412251590468e-01,-2.249824476323428538e-02,-7.715968508958967464e-02,2.971197423227607895e-02
9.960405209855621722e-01,-2.447714778492614610e-02,-8.017846918995344407e-02,2.958991161663806005e-02
9.957468066791161920e-01,-2.647968156080734645e-02,-8.318354124039373243e-02,2.945542258207523717e-02
9.954408572778565834e-01,-2.850544488932234971e-02,-8.617462589022324704e-02,2.930653726163954739e-02
9.951226496152318912e-01,-3.055374566772576378e-02,-8.915033219754649185e-02,2.914788358525171458e-02
9.947923740835182826e-01,-3.262362077894929990e-02,-9.211048448639982955e-02,2.897396210788936652e-02
