7.362781061448193942e-02,1.864963992488141986e-01,1.632050467901875190e-01
7.367014290880422034e-02,1.866395644070051596e-01,1.631974998249600128e-01
7.371059138967039903e-02,1.868761000691958607e-01,1.629386623791420630e-01
7.364455031509026250e-02,1.870735403795812657e-01,1.629946703201582137e-01
7.339680929165494361e-02,1.868358852065199749e-01,1.631064108056928252e-01
7.343943009469400263e-02,1.868961936680112457e-01,1.630850089242048828e-01
7.352741553974161126e-02,1.864359280414786546e-01,1.626760180569720438e-01
7.312695505452883327e-02,1.863585497474321284e-01,1.632284235624303081e-01
7.307543411231062769e-02,1.865716493157078271e-01,1.630867575503222588e-01
7.310094437192694861e-02,1.864871039675477793e-01,1.629346064815963280e-01
7.319312803277765178e-02,1.867531604798629008e-01,1.632903659290650955e-01
7.269416000844132475e-02,1.866237312851733721e-01,1.628372838136765421e-01
7.259623130410812475e-02,1.867959823484999227e-01,1.632454242564464753e-01
7.263408587810092631e-02,1.865285781679405785e-01,1.626237985247236950e-01
7.266575851257629781e-02,1.871167406983677284e-01,1.631242653376686336e-01
7.303448008094826083e-02,1.866909064189469225e-01,1.632494191910165982e-01
7.257714755267982709e-02,1.866216375125958060e-01,1.628635180594050769e-01
7.279231769546928854e-02,1.866330622525511906e-01,1.630913526418505122e-01
7.300731927631670670e-02,1.865290558248620112e-01,1.628793772990154154e-01
7.302747032365963786e-02,1.865839093064325938e-01,1.625584741206921313e-01
7.264793053008523904e-02,1.865220496751289203e-01,1.628488603063746043e-01
7.308618482952587703e-02,1.863378062222314224e-01,1.629922596773024368e-01
7.276122488374968389e-02,1.865987349926107042e-01,1.626345990855112555e-01
7.297258976472097147e-02,1.863578689884864970e-01,1.626177939018097762e-01
7.284563302315340272e-02,1.861979110192083509e-01,1.622943589384748808e-01
7.298506528362874723e-02,1.860467197621097357e-01,1.620838565747860782e-01
7.251675899016020443e-02,1.860408784976999574e-01,1.625797180440317624e-01
7.269403088738247976e-02,1.859614979027717496e-01,1.626329170288718373e-01
7.276707046678418389e-02,1.859933044843617711e-01,1.626131333116139221e-01
7.283417948863511737e-02,1.858405306910447530e-01,1.624422179989994108e-01
7.286152154100211664e-02,1.858408957598000344e-01,1.624773016987611785e-01
7.295214376573125326e-02,1.854760704152884632e-01,1.623928817957294712e-01
7.294975281518796539e-02,1.851898354723449380e-01,1.626477319563273127e-01
7.302603484610382945e-02,1.853691524769394972e-01,1.624047278878021638e-01
7.286108542266299393e-02,1.849982394470486846e-01,1.627614033621509748e-01
7.239536000816526595e-02,1.850035233680242253e-01,1.627854214602824368e-01
7.235675673270584862e-02,1.850269537914030760e-01,1.626396732561857517e-01
7.273444441979519393e-02,1.853943068632572522e-01,1.626120567082529889e-01
7.253699777726274611e-02,1.851844789752014886e-01,1.621834632163060008e-01
7.232448135606062145e-02,1.849834318012953116e-01,1.621262894184039294e-01
7.252485354939081086e-02,1.850447788833367857e-01,1.620438569441743359e-01
7.280231196017175610e-02,1.852357234769752836e-01,1.623068888000212540e-01
7.236936537374476230e-02,1.853686802130742606e-01,1.619726281278800750e-01
7.297406022070167253e-02,1.848331167132307162e-01,1.615562597997591832e-01
7.233937866922621196e-02,1.849891169093224041e-01,1.616726301067215876e-01
7.297718022054419662e-02,1.847607150413661248e-01,1.617919211298702031e-01
7.301861786019762934e-02,1.849580955687130934e-01,1.615464699734019405e-01
7.280957964960765860e-02,1.844590625317990840e-01,1.613738417598321595e-01
7.262132267651576212e-02,1.845125946541464612e-01,1.613830222981569307e-01
7.273015962882919960e-02,1.845019798940926714e-01,1.615115148076057550e-01
7.244256418555676535e-02,1.843095060593778756e-01,1.613277278742442367e-01
7.253566779844809742e-02,1.844454349679986449e-01,1.611253991209677938e-01
7.240290363500891113e-02,1.841789049277191004e-01,1.610898555705290447e-01
7.275853641633200919e-02,1.839421038409799203e-01,1.613299561030643037e-01
7.241665472514585700e-02,1.840827007340061494e-01,1.614966096141786378e-01
7.287242342211018575e-02,1.838879544873214811e-01,1.610254789715226398e-01
7.276479123826698481e-02,1.834681374067294868e-01,1.610997905341520764e-01
7.270947244805291143e-02,1.838609763097134309e-01,1.608409819466858626e-01
7.215331378605766011e-02,1.839346262441397262e-01,1.606137450311884984e-01
7.277547558065813882e-02,1.833573853222602024e-01,1.604139097372402623e-01
7.249688858371351741e-02,1.836226117913450084e-01,1.606659624584327040e-01
7.235228582812412712e-02,1.831097961026112164e-01,1.607843945170697730e-01
7.214940412787405888e-02,1.833145607120837406e-01,1.606030399737322367e-01
7.184615533098745455e-02,1.831278371125933391e-01,1.603694203144064578e-01
7.205519347475883296e-02,1.830806618195804647e-01,1.604121229982632124e-01
7.233599019831664367e-02,1.832839315310623995e-01,1.601855272673264885e-01
7.230583786664575296e-02,1.830191902877361665e-01,1.605186223397185308e-01
7.232495873477608195e-02,1.832241212991671808e-01,1.604689517927848363e-01
7.237202993391061989e-02,1.832115486486219913e-01,1.599517683133230284e-01
7.200454571207587362e-02,1.836279539865511845e-01,1.601731871904537585e-01
7.234630340161393725e-02,1.828559902328373565e-01,1.597878076552878834e-01
7.219699741618189337e-02,1.830767672062646179e-01,1.599779554053782082e-01
7.238202959794072522e-02,1.828152107475917165e-01,1.596174656021175364e-01
7.220302368658004788e-02,1.826748612890573276e-01,1.597411921788737810e-01
7.263382144312062472e-02,1.825519805669786055e-01,1.597311507781730699e-01
7.233407232629354700e-02,1.828445728935720327e-01,1.596118025641224125e-01
7.267470190062398638e-02,1.824761122609475095e-01,1.591984508771077667e-01
7.272836338376371945e-02,1.824439724727433543e-01,1.594819211417582983e-01
7.217495609252541633e-02,1.825630632155265110e-01,1.595602634838579059e-01
7.252095292178516173e-02,1.826386511383667199e-01,1.594665845256744707e-01
7.280229436482056615e-02,1.828258720138782323e-01,1.593098884735609233e-01
7.257127443412100809e-02,1.824652661273354348e-01,1.591675649764702494e-01
7.271752582949038424e-02,1.821824445087876221e-01,1.593406533378158019e-01
7.278234865681532106e-02,1.824080418407947046e-01,1.592818036578876606e-01
7.266036259325103774e-02,1.824600542386819735e-01,1.592182982683889580e-01
7.233614240985064558e-02,1.822431377718531365e-01,1.591602542635646989e-01
7.239102508482180010e-02,1.822675041522876793e-01,1.592469317835115972e-01
7.277314556797569167e-02,1.821754249614552235e-01,1.591333929719991047e-01
7.210115576992089104e-02,1.820402993509716849e-01,1.593109048763657054e-01
7.262686090155909269e-02,1.822301056365039362e-01,1.590023758794254782e-01
7.235886538669637769e-02,1.821577713598714343e-01,1.591067085477943510e-01
7.241726342825759166e-02,1.814660750317846627e-01,1.591304445050433780e-01
7.286455606083726277e-02,1.820826125229011994e-01,1.589223357510132772e-01
7.333733937751125975e-02,1.819025505896458006e-01,1.586076697677512859e-01
7.302349552815302902e-02,1.815952366207023716e-01,1.583523399195751191e-01
7.293433430138120122e-02,1.819485888820552011e-01,1.586047384903389590e-01
7.213032215951079018e-02,1.816762499060182723e-01,1.579156553551698539e-01
7.241315189916797124e-02,1.819094092252403205e-01,1.579191859664436370e-01
7.264666085836196663e-02,1.819049380333568611e-01,1.579424814310308456e-01
7.274976726177703745e-02,1.813642117138405951e-01,1.581476419456348814e-01
7.279506334497025388e-02,1.819203212119920865e-01,1.579301991375614556e-01
7.217699156123670579e-02,1.816321981805382180e-01,1.576304269456527685e-01
7.259209510005380783e-02,1.815012945975551517e-01,1.579146106182780784e-01
7.279166256560050396e-02,1.816073975771104743e-01,1.577281132319179324e-01
7.267830206856523700e-02,1.817972967331074330e-01,1.576195226443375674e-01
7.260906888110636725e-02,1.810512596674111185e-01,1.583905567040928553e-01
7.270051539393454498e-02,1.815774748392929294e-01,1.574288780123002662e-01
7.252997703206906510e-02,1.812858628181387710e-01,1.575415982359594513e-01
7.267024900569786505e-02,1.813384495444173294e-01,1.579144818690999819e-01
7.219003378550026273e-02,1.811372401206462757e-01,1.570465261566751647e-01
7.176532609057978407e-02,1.809675945079974313e-01,1.579001764380510153e-01
7.193968051303444022e-02,1.809857594934352609e-01,1.576522388022368881e-01
7.232228890172716362e-02,1.807098627145799496e-01,1.576096159386836115e-01
7.232445140464172084e-02,1.808045648472086930e-01,1.576032334225410114e-01
7.224735112136988768e-02,1.807403757113898446e-01,1.575963184014402274e-01
7.223790609672881002e-02,1.808591428079757979e-01,1.574158110869726124e-01
7.220902425053465912e-02,1.807955101418502186e-01,1.571021581217571794e-01
7.255841583043767806e-02,1.804090621029317831e-01,1.569734435736023781e-01
7.236622545829735076e-02,1.800848392983115109e-01,1.570836273106569758e-01
7.265629720258148794e-02,1.803258132113285117e-01,1.569573060696374811e-01
7.246759770214387941e-02,1.804717699404515818e-01,1.566150188703037960e-01
7.280488656593435415e-02,1.799754426388675554e-01,1.572132498356523800e-01
7.276090017036550284e-02,1.794639150813903128e-01,1.571497758978082637e-01
7.287019743563120933e-02,1.798864998804714510e-01,1.567409071510404150e-01
7.288449797907928240e-02,1.801747280989967337e-01,1.574045510707629270e-01
7.300222339605647037e-02,1.800771196597662216e-01,1.574051142825917959e-01
7.259107802699861500e-02,1.793015736501107904e-01,1.567419609946675285e-01
7.279960269804862383e-02,1.797935057840217288e-01,1.568789218427351917e-01
7.277912525983287750e-02,1.794834239925159891e-01,1.563272780326616374e-01
7.228967373872408064e-02,1.792349562219093806e-01,1.567341121598039289e-01
7.271768674118676834e-02,1.788872409120782214e-01,1.567417571495724748e-01
7.218707479017603956e-02,1.787996000474769143e-01,1.566419145876743191e-01
7.231257677282247609e-02,1.784474719646721996e-01,1.567477208881706552e-01
7.231700402562445118e-02,1.789099957943839636e-01,1.561266857720098877e-01
7.271487488552980105e-02,1.791171460662518422e-01,1.560061680464701339e-01
7.216539443403099940e-02,1.791706984544351178e-01,1.558634787125945664e-01
7.201573251360063321e-02,1.789394041109115263e-01,1.560864248560224488e-01
7.235206540078671644e-02,1.786121423241216200e-01,1.561602065304612263e-01
7.217189389388339871e-02,1.785803886458458833e-01,1.555762671799207630e-01
7.229260208045577840e-02,1.783567811773815737e-01,1.553735414576522256e-01
7.215292634658582172e-02,1.785972419207920991e-01,1.556684618630315153e-01
7.202221322256237290e-02,1.784042266880353778e-01,1.556680276191842460e-01
7.244770089644764210e-02,1.782726112088632020e-01,1.550909759144148137e-01
7.244342688971869282e-02,1.786864808753457212e-01,1.552789087795883594e-01
7.241882320789319594e-02,1.782850060972768769e-01,1.556822689970198681e-01
7.201659295678158879e-02,1.783288032223594166e-01,1.553704456876714435e-01
7.207890005566577885e-02,1.782532259859621604e-01,1.552667401507965561e-01
7.249316073064145105e-02,1.783469555634161485e-01,1.553519760052505805e-01
7.208953771116700937e-02,1.781450136369301662e-01,1.552400980423022381e-01
7.221823440858819720e-02,1.778081766128702945e-01,1.549182087320301604e-01
7.263577227165418648e-02,1.782532673573521964e-01,1.553527580063451541e-01
7.233873903925207294e-02,1.780403357914803475e-01,1.548961441064899414e-01
7.227216361222882357e-02,1.775778805330472387e-01,1.550453909038853884e-01
7.167262158312213971e-02,1.777643872501927513e-01,1.548839999935290312e-01
7.206100629335412955e-02,1.783731331689298316e-01,1.548570275677100261e-01
7.179615716872599085e-02,1.782347149142134157e-01,1.552500733707906921e-01
7.186829646726788923e-02,1.783450792728214773e-01,1.549244722962626886e-01
7.227078698563908776e-02,1.783232927722025463e-01,1.547597252458036698e-01
7.179786756315721663e-02,1.781304519034138945e-01,1.547943916850147705e-01
7.183561812406534519e-02,1.781633685753761798e-01,1.546836887316398179e-01
7.178281893029858640e-02,1.779142628691931793e-01,1.548505404103374672e-01
7.196992018364853361e-02,1.775371940252793157e-01,1.549252543007853533e-01
7.230028917926761833e-02,1.777528339792157908e-01,1.549506217115111106e-01
7.175787206728408141e-02,1.776334626216940771e-01,1.548384030216128360e-01
7.193375199815869869e-02,1.779276601433691651e-01,1.548317857445068724e-01
7.200414146824252182e-02,1.777101909716373440e-01,1.547965735510078711e-01
7.183249642450169337e-02,1.777510669548026667e-01,1.547997548077154062e-01
7.172966512995303245e-02,1.778543282948421289e-01,1.545690652719953206e-01
7.209404045255739246e-02,1.780240914542932651e-01,1.547948329665394807e-01
7.182801231314973889e-02,1.776033927129221923e-01,1.546825044730334997e-01
7.204356018943004758e-02,1.777704440282688314e-01,1.545370548084944173e-01
7.150581258429132558e-02,1.775076953390170298e-01,1.544740632004563685e-01
7.237335597690072730e-02,1.773586937273019248e-01,1.542416155056613170e-01
7.197834545018536034e-02,1.776628118113762478e-01,1.538850087181994342e-01
7.184596791460180765e-02,1.774010174300136300e-01,1.545446683648580566e-01
7.202742873409703761e-02,1.773085001533057370e-01,1.541216071734054505e-01
7.132645279625238199e-02,1.776522769386612022e-01,1.546051173191232975e-01
7.168719456154930281e-02,1.778292515016998421e-01,1.542777149462409569e-01
7.113654743301588146e-02,1.775179067480072426e-01,1.545039879919546388e-01
7.129296870599310942e-02,1.772984096575747903e-01,1.542882886259453468e-01
7.129804126153503618e-02,1.773646845333628486e-01,1.544027915687362085e-01
7.144056756642236383e-02,1.775565923011022396e-01,1.541900788633081276e-01
7.140146214914794287e-02,1.774795859340051463e-01,1.543672015644269868e-01
7.094126018838796399e-02,1.770665741989478070e-01,1.545645861817457889e-01
7.084839318065255798e-02,1.769727103308880445e-01,1.541847622460192080e-01
7.090806816328494577e-02,1.769157363772457525e-01,1.541142186989432339e-01
7.093913363198595112e-02,1.770418404484538355e-01,1.544948205249443152e-01
7.076321624702135160e-02,1.769446553877599138e-01,1.544855708307439901e-01
7.103316630692439737e-02,1.767073184600326530e-01,1.544524833887420956e-01
7.052415169777398463e-02,1.764048989364589703e-01,1.541482043054830109e-01
7.041405981323889396e-02,1.762468986328017129e-01,1.543523855615757390e-01
7.085127402870589064e-02,1.768034290162353861e-01,1.541535788594441125e-01
7.073881888950105112e-02,1.762901354670286247e-01,1.541547807586542973e-01
7.090968977310910248e-02,1.764685615219709625e-01,1.535607611888506474e-01
7.069702345145018052e-02,1.760628954518854150e-01,1.539455678204036670e-01
7.075733664413907942e-02,1.763898893847289928e-01,1.536034379153094487e-01
7.066337773080354212e-02,1.760234097900424677e-01,1.536786004701711505e-01
7.115171981579683502e-02,1.762858836982363897e-01,1.537947599898222828e-01
7.100503910013949982e-02,1.757818435845125704e-01,1.535132176593002606e-01
7.092405097561689520e-02,1.759161436319538752e-01,1.535441802501266439e-01
7.076261245937845445e-02,1.760105828030538444e-01,1.529393689028148151e-01
7.094722627645919100e-02,1.760350642542116428e-01,1.530655485194613863e-01
7.067360722117378702e-02,1.759718921830533966e-01,1.527067233018543913e-01
7.081578293557549975e-02,1.758401750379845474e-01,1.527178940610389446e-01
7.072470205171921265e-02,1.757272356527762036e-01,1.528393398492447763e-01
7.094651591217790432e-02,1.760624379104872017e-01,1.526775188468605104e-01
7.040130231983146580e-02,1.761718644706725678e-01,1.533339125438701045e-01
7.082716681572774620e-02,1.758022357531930369e-01,1.529357102657696310e-01
7.096417818575773140e-02,1.754556269820825021e-01,1.528870681594656222e-01
7.087663860827374263e-02,1.756656330093639695e-01,1.528399264677725855e-01
7.092112370901974827e-02,1.754375513821742616e-01,1.533307902113186794e-01
7.110875454336795798e-02,1.754809063552047466e-01,1.530227774275111086e-01
