-9.969428356010856529e-01,-3.722258675997773547e-02,2.166852217058257580e-03,-6.866415607893361361e-02
-9.967927412917823027e-01,-3.617197202865265332e-02,3.175652020155482914e-03,-7.131433643958962065e-02
-9.965832305361300714e-01,-3.575829922653089160e-02,7.419747806905818178e-03,-7.408208955664198625e-02
-9.964127624761817126e-01,-3.466386039689614562e-02,8.441009932771484370e-03,-7.673834053642031305e-02
-9.961636998632746876e-01,-3.430505082755034435e-02,1.267499022524638114e-02,-7.950088795240546624e-02
-9.959723270085257818e-01,-3.317515064821827814e-02,1.370569701133724297e-02,-8.216256496801657705e-02
-9.956851142130119792e-01,-3.283827122023225131e-02,1.793356738157941485e-02,-8.491871665809741510e-02
-9.954727474222225814e-01,-3.165849564624219348e-02,1.898001972006351304e-02,-8.758714314609537810e-02
-9.951464773822301657e-01,-3.138965422238104708e-02,2.318931473739989715e-02,-9.033511965756957363e-02
-9.949128213346147831e-01,-3.014411676152596239e-02,2.425699291056309867e-02,-9.301294782771518665e-02
-9.945481881434737881e-01,-2.992986479375009737e-02,2.844951417539647726e-02,-9.575348451698763308e-02
-9.942922357557387736e-01,-2.865147016004696706e-02,2.953054119477896769e-02,-9.843774840103612644e-02
-9.938900291683741006e-01,-2.847682938845979769e-02,3.370916560333599848e-02,-1.011700166155758973e-01
-9.936115561454973433e-01,-2.712637093723620912e-02,3.481943093510135590e-02,-1.038645402591961697e-01
-9.931719717109142032e-01,-2.699777573998611915e-02,3.897687932630661267e-02,-1.065896692504993415e-01
-9.928701358965795754e-01,-2.562963575180492171e-02,4.009571376001325876e-02,-1.092902042912014676e-01
-9.923941493905960032e-01,-2.547892881568916690e-02,4.426146404770592291e-02,-1.120071392460056103e-01
-9.920685445033130545e-01,-2.411643910803420651e-02,4.538051676216481312e-02,-1.147127240990524211e-01
-9.915560975523163290e-01,-2.401209746301120537e-02,4.952410564759084088e-02,-1.174192809637940038e-01
-9.912065125453567438e-01,-2.259999713772591415e-02,5.066432409095693312e-02,-1.201333254407490198e-01
-9.906576207425145109e-01,-2.249788339991735941e-02,5.480523567140807573e-02,-1.228320391848383708e-01
-9.902834621456115816e-01,-2.109025317347031428e-02,5.594642307192526642e-02,-1.255542256056608463e-01
-9.896985238428591680e-01,-2.100535369095888130e-02,6.007786223390693819e-02,-1.282429627269533745e-01
-9.892996663010602543e-01,-1.956352461705446535e-02,6.123757380671888961e-02,-1.309709827230270129e-01
-9.886786376055320957e-01,-1.948934196100830796e-02,6.536440497466540489e-02,-1.336495853143722934e-01
-9.882550480452328978e-01,-1.805179924950909773e-02,6.652453902345242809e-02,-1.363839369745828978e-01
-9.875982761274993971e-01,-1.798967793444580798e-02,7.064172603927823535e-02,-1.390530942481978394e-01
-9.871489701763103142e-01,-1.652087459974436665e-02,7.181879296941649782e-02,-1.417957416805090687e-01
-9.864581865768385915e-01,-1.652833695536171793e-02,7.590035517398152631e-02,-1.444513630862963027e-01
-9.859816937689002136e-01,-1.499264362065900330e-02,7.711153154986986891e-02,-1.472043881543893817e-01
-9.852555562701365011e-01,-1.500456837844426489e-02,8.118467541336182869e-02,-1.498512604038673146e-01
-9.847529543497033355e-01,-1.345851563159950089e-02,8.240624846857189101e-02,-1.526096244339168739e-01
-9.839932482608979569e-01,-1.350802982245673071e-02,8.645448589324900013e-02,-1.552431717539177747e-01
-9.834625836404599086e-01,-1.191365377260810224e-02,8.770319519239951067e-02,-1.580112685413968543e-01
-9.826758835961034722e-01,-1.209235686147329056e-02,9.166587697103720234e-02,-1.606214484534450038e-01
-9.821120209410192370e-01,-1.038381823852358755e-02,9.298799958420246592e-02,-1.634055891800054172e-01
-9.813079385328788984e-01,-1.075835596515431827e-02,9.678335395250141360e-02,-1.659878608422424850e-01
-9.806998880664913321e-01,-8.846248980562824646e-03,9.827247700840616162e-02,-1.687957158460420548e-01
-9.798483076201341957e-01,-9.063964333201602469e-03,1.021962164744854157e-01,-1.713799053063842504e-01
-9.792257008709198685e-01,-7.305255334705768391e-03,1.035585962827332285e-01,-1.741817359377853536e-01
-9.784020406908329193e-01,-7.978514485462832179e-03,1.069534389426016197e-01,-1.767109277236976472e-01
-9.776907563300988313e-01,-5.759318628591188031e-03,1.088382961849039959e-01,-1.795601306503784855e-01
-9.769018487783196480e-01,-6.609435326617345459e-03,1.116725099331757898e-01,-1.820668661327175808e-01
-9.760939954797129836e-01,-4.203628845742133496e-03,1.141193201441019073e-01,-1.849313988018941868e-01
-9.753985740661956783e-01,-4.793027171802053538e-03,1.158791439863055411e-01,-1.874744584981204443e-01
-9.744365639972648596e-01,-2.634081966000400687e-03,1.193859194204282270e-01,-1.902983095078344677e-01
-9.737569767660380071e-01,-2.851052891042804831e-03,1.207604037192642615e-01,-1.928889488551337739e-01
-9.727149877580212323e-01,-1.077475101572538405e-03,1.246671922870253996e-01,-1.956590984482642903e-01
-9.720338906592458361e-01,-7.259569850420165282e-04,1.257744531088813289e-01,-1.983188728827059155e-01
-9.709327698418387387e-01,4.754652849801688057e-04,1.299462720038442876e-01,-2.010057132827844650e-01
-9.702261298431595904e-01,1.173178474128428990e-03,1.310062037572726212e-01,-2.037087509139952346e-01
-9.690881980551508956e-01,2.032731677451246003e-03,1.352263041109393049e-01,-2.063438370018446100e-01
-9.683526943079900917e-01,2.878529649685267287e-03,1.362869538863303864e-01,-2.090708963339886761e-01
-9.671809595210495436e-01,3.595530413501477410e-03,1.405000397439090110e-01,-2.116785358342873902e-01
-9.664173870420315060e-01,4.520780042085528055e-03,1.415674518630304357e-01,-2.144193394814748188e-01
-9.652112200330575931e-01,5.171929804036526183e-03,1.457687228596044049e-01,-2.170069844504518008e-01
-9.644254476168758750e-01,6.051138953955755712e-03,1.468363440233570738e-01,-2.197408195584125146e-01
-9.631795490247440084e-01,6.751876969976861390e-03,1.510317358890584660e-01,-2.223262990566135799e-01
-9.623710856034850547e-01,7.582917122825556799e-03,1.521029554245412196e-01,-2.250535134437984808e-01
-9.610853544456491315e-01,8.334885316409246236e-03,1.562939889259812309e-01,-2.276349274220638985e-01
-9.602501911698712034e-01,9.202082667934487550e-03,1.573701174739752240e-01,-2.303682663888967086e-01
-9.589292311517345624e-01,9.903510549766658330e-03,1.615511537260976571e-01,-2.329331982592880435e-01
-9.580681833069322195e-01,1.079430024356811506e-02,1.626300190856292682e-01,-2.356699304311309640e-01
-9.567118287810399968e-01,1.147133130371474907e-02,1.668022251454115423e-01,-2.382181834266596521e-01
-9.558238490547230626e-01,1.237601768547328361e-02,1.678860536248546476e-01,-2.409603219676118846e-01
-9.544299128352644601e-01,1.306552187550761267e-02,1.720501944615788203e-01,-2.434985918011084161e-01
-9.535157759518969600e-01,1.398121146129334413e-02,1.731375656445615641e-01,-2.462429168516362954e-01
-9.520876214567641771e-01,1.464074715498241488e-02,1.772892190659236533e-01,-2.487636275554367671e-01
-9.511495676068361105e-01,1.553369227343480256e-02,1.783790918408009185e-01,-2.515036859366754918e-01
-9.496825903357822840e-01,1.621619818345773970e-02,1.825237591716924734e-01,-2.540178928095968014e-01
-9.487122388590552013e-01,1.719764855520437494e-02,1.836235538962962544e-01,-2.567717258143986103e-01
-9.472173636572052136e-01,1.777361312842130198e-02,1.877513596149795183e-01,-2.592542991454175882e-01
-9.462128615756504324e-01,1.883777480436431978e-02,1.888647170645517959e-01,-2.620238108977231972e-01
-9.446868263417517175e-01,1.935813674783956606e-02,1.929752359879930990e-01,-2.644855780063994910e-01
-9.436589755064200835e-01,2.039852063412702504e-02,1.940850416751968011e-01,-2.672501354537539786e-01
-9.420955745390126035e-01,2.094145675958268213e-02,1.981871447741204717e-01,-2.697021310058119181e-01
-9.410388272277646626e-01,2.199360898952415141e-02,1.993023252784686117e-01,-2.724716314628092273e-01
-9.394413145289391975e-01,2.252395634770641003e-02,2.033926753582870062e-01,-2.749074527130604406e-01
-9.383559568088502001e-01,2.359197529453817971e-02,2.045113374344859902e-01,-2.776808057533090568e-01
-9.367244841192409188e-01,2.411193209930971582e-02,2.085873343892960807e-01,-2.801020876651011959e-01
-9.356136616312904497e-01,2.516165844700959595e-02,2.097068650074927210e-01,-2.828727591724140566e-01
-9.339444694513142631e-01,2.570328065489340535e-02,2.137776192380163587e-01,-2.852826648392863818e-01
-9.328038090651683545e-01,2.677729682510601381e-02,2.149024791677197899e-01,-2.880572071929825007e-01
-9.311037818568822511e-01,2.728479556703339998e-02,2.189573047849312504e-01,-2.904461843853270997e-01
-9.299367910513395286e-01,2.835842625172221160e-02,2.200813529006690750e-01,-2.932193077119480407e-01
-9.282018229455908376e-01,2.887222571212325409e-02,2.241239510853421379e-01,-2.955946972000777495e-01
-9.270066360031329333e-01,2.994947595961963693e-02,2.252527909511310156e-01,-2.983670656500567175e-01
-9.252373055658060785e-01,3.045920009771243414e-02,2.292842220752675242e-01,-3.007273034263335809e-01
-9.240178611883176352e-01,3.151345616388846749e-02,2.304099862798617282e-01,-3.034948640555349408e-01
-9.222090631345148948e-01,3.205279372896272655e-02,2.344358769220253325e-01,-3.058478083925564306e-01
-9.209618584477559100e-01,3.310652136471688850e-02,2.355634533293524402e-01,-3.086147646875194717e-01
-9.191204520726401483e-01,3.363677897549170043e-02,2.395751183989242583e-01,-3.109500350958026571e-01
-9.178442974353812067e-01,3.469772468827623385e-02,2.407065126822009737e-01,-3.137168919889097851e-01
-9.159680643005116973e-01,3.523269885860423611e-02,2.447072329815893343e-01,-3.160372323622749891e-01
-9.146655845766655801e-01,3.628673307087994931e-02,2.458384782019636117e-01,-3.188002258929752974e-01
-9.127552780035275148e-01,3.682611689149186546e-02,2.498265841494742012e-01,-3.211048387109779467e-01
-9.114252361100475541e-01,3.786876275094072652e-02,2.509601780540997584e-01,-3.238656894771526629e-01
-9.094818025007844753e-01,3.839340289992081851e-02,2.549380813566455850e-01,-3.261523757507845955e-01
-9.081140467037025488e-01,3.949716163270832608e-02,2.560798425574689619e-01,-3.289254727717618176e-01
-9.061488565698562203e-01,3.995457377474949390e-02,2.600322488124240938e-01,-3.311813873833705513e-01
-9.047456523681288720e-01,4.110554607245972547e-02,2.611828525769194220e-01,-3.339598121373841266e-01
-9.027521405405803945e-01,4.154051396009302011e-02,2.651177804585017062e-01,-3.361926842364195700e-01
-9.013209506789144898e-01,4.268244076683863630e-02,2.662680657211937141e-01,-3.389691288222826948e-01
-8.992925686578054911e-01,4.312145834328905830e-02,2.701930804527036267e-01,-3.411878002840560420e-01
-8.978302740499334300e-01,4.427812485970182566e-02,2.713454121687966514e-01,-3.439649894295579990e-01
-8.957709939062307170e-01,4.471076621710482618e-02,2.752533371581403765e-01,-3.461659634392583174e-01
-8.942797692685104938e-01,4.586277202346384502e-02,2.764073610182272711e-01,-3.489402114894794571e-01
-8.921872729585106354e-01,4.629782652448506675e-02,2.803048366932268110e-01,-3.511233113257339888e-01
-8.906708265510139277e-01,4.743522603459585790e-02,2.814559952333181569e-01,-3.538896732163892001e-01
-8.885422433124613439e-01,4.788686841983670617e-02,2.853434479660578171e-01,-3.560598915702827827e-01
-8.869942834580752944e-01,4.902763101503080506e-02,2.864965065264638566e-01,-3.588275132398314748e-01
-8.848408742263909055e-01,4.944747080426254576e-02,2.903653829045007573e-01,-3.609702471673538193e-01
-8.832577643398934475e-01,5.062101934601018205e-02,2.915228452960533234e-01,-3.637412058100615297e-01
-8.810756731347504367e-01,5.102484040246389047e-02,2.953750697514188062e-01,-3.658629416070914853e-01
-8.794621255190647746e-01,5.220215867588230002e-02,2.965301970035281731e-01,-3.686341637343389932e-01
-8.772472842137377658e-01,5.261594506566350665e-02,3.003685943463382246e-01,-3.707390891110262654e-01
-8.756057743059668663e-01,5.378758264482154383e-02,3.015237484789796141e-01,-3.735034846670909348e-01
-8.733609758997851191e-01,5.418942653099569073e-02,3.053475572495853441e-01,-3.755888458265603802e-01
-8.716846132890325727e-01,5.537690746135152942e-02,3.065070920464891824e-01,-3.783553033860787562e-01
-8.694199573596913533e-01,5.573265794545750884e-02,3.103078556791127318e-01,-3.804100988234115910e-01
-8.677037485706666775e-01,5.696107398632986596e-02,3.114732499810756172e-01,-3.831841010701819150e-01
-8.654083889816110986e-01,5.731239787598062935e-02,3.152586185990184364e-01,-3.852215112490426363e-01
-8.636636132056448867e-01,5.853026008553906256e-02,3.164201634619155379e-01,-3.879918195447218388e-01
-8.613350749781788496e-01,5.889452693720189508e-02,3.201928042368170080e-01,-3.900126811068350130e-01
-8.595597296614030380e-01,6.011321528497828165e-02,3.213522666505351788e-01,-3.927800825030223209e-01
-8.572126228277930915e-01,6.042733822849240960e-02,3.251026641180289611e-01,-3.947699505315408475e-01
-8.553923291759163439e-01,6.170645930603867874e-02,3.262745524317952062e-01,-3.975439504034046778e-01
-8.530353152453468146e-01,6.195178872783345392e-02,3.299895819446728162e-01,-3.994991897684825322e-01
-8.511670286619882342e-01,6.328644111916086057e-02,3.311736259464404530e-01,-4.022854026268916638e-01
-8.487824964176565734e-01,6.352649887287635522e-02,3.348746855385574817e-01,-4.042172716515434749e-01
-8.468882285603188675e-01,6.484331442804923407e-02,3.360509206279486683e-01,-4.069956408182506258e-01
-8.444788547346950836e-01,6.506789599308587801e-02,3.397331351099182051e-01,-4.089046707062625741e-01
-8.425448166340981926e-01,6.641299096169953065e-02,3.409147302419059944e-01,-4.116851871255798323e-01
-8.401124945317016701e-01,6.661926039850507575e-02,3.445737175163745003e-01,-4.135720298480345947e-01
-8.381412075643067672e-01,6.798169926216218739e-02,3.457580898900772248e-01,-4.163521922887398752e-01
-8.356857585167766223e-01,6.817007538347055751e-02,3.493973082141456632e-01,-4.182148668413889769e-01
-8.336791812519850353e-01,6.954059078204720412e-02,3.505819482652777763e-01,-4.209933806263774780e-01
-8.311939496139176820e-01,6.973015034170026993e-02,3.542089396026598669e-01,-4.228360809629417294e-01
-8.291549886840373640e-01,7.110273617605533669e-02,3.553886429591056606e-01,-4.256116987399871654e-01
-8.266583202677483255e-01,7.123923349852766262e-02,3.589843676190703214e-01,-4.274239311828285648e-01
-8.245671757965746806e-01,7.266915366545509403e-02,3.601796982047083540e-01,-4.302078006098593588e-01
-8.220602484859866887e-01,7.275820661770253384e-02,3.637444317082347833e-01,-4.319874762422942216e-01
-8.199248986843545861e-01,7.421915697822667468e-02,3.649479374562951683e-01,-4.347731364761259765e-01
-8.173978713852760869e-01,7.429403681397249437e-02,3.684892572482259543e-01,-4.365281013192101600e-01
-8.152206551943602664e-01,7.577831656234929047e-02,3.696981751653357073e-01,-4.393133157131425270e-01
-8.126820647778253415e-01,7.581323373567275259e-02,3.732080745089133567e-01,-4.410396221433403041e-01
-8.104597983636954162e-01,7.732870701428637417e-02,3.744250925539479025e-01,-4.438254571041913010e-01
-8.079164505104663441e-01,7.730762383537749527e-02,3.778977838013993784e-01,-4.455197024705955799e-01
-8.056355495476595907e-01,7.888021725772453863e-02,3.791350862185539627e-01,-4.483144644426099723e-01
-8.030838719380974933e-01,7.882091983187571038e-02,3.825745080342471960e-01,-4.499781139479163139e-01
-8.007575164010574120e-01,8.042355788051752663e-02,3.838215683710418658e-01,-4.527697592797502169e-01
-7.981985441725343300e-01,8.032051153777011732e-02,3.872249833635296179e-01,-4.544056687215424772e-01
-7.958232322496742173e-01,8.195393708703342661e-02,3.884829126854767445e-01,-4.571979459260767653e-01
-7.932540664270655295e-01,8.182129238997645770e-02,3.918538650809724189e-01,-4.588069426563443076e-01
-7.908260551934164218e-01,8.349591965218611245e-02,3.931283110019872518e-01,-4.615979992562576073e-01
-7.882512279188290671e-01,8.332459869212177628e-02,3.964635309143910713e-01,-4.631778077500570689e-01
-7.857773492975257401e-01,8.502009918131660238e-02,3.977440566525138332e-01,-4.659669574806300507e-01
-7.831705910570112561e-01,8.486681705024178013e-02,4.010705649805973994e-01,-4.675295183978408486e-01
-7.806679116105309513e-01,8.654568171533066900e-02,4.023373178582853038e-01,-4.703106839278498041e-01
-7.780731551282855651e-01,8.632256656095278757e-02,4.056066995123835950e-01,-4.718408471950217842e-01
-7.754936445891580377e-01,8.808252433630302247e-02,4.069160989110770510e-01,-4.746265527289425523e-01
-7.729089987020253405e-01,8.779660874368698520e-02,4.101285572988011552e-01,-4.761281358064701763e-01
-7.702660727149112097e-01,8.960357902980976841e-02,4.114676207154788212e-01,-4.789110282214627534e-01
-7.676864709237284368e-01,8.927317397522355202e-02,4.146286904495569137e-01,-4.803861278442027594e-01
