2.369237291367488896e-01,3.592566978846092329e-01,-7.000985864327544661e-01,-5.697927174612206214e-01
2.392113466467175320e-01,3.567190635134882548e-01,-6.998524932601768445e-01,-5.707328000378445454e-01
2.415014586544040887e-01,3.541736964988697611e-01,-6.995989680071219574e-01,-5.716636442345197633e-01
2.437863891300218466e-01,3.516362380433282753e-01,-6.993372252235605657e-01,-5.725797743426606079e-01
2.460741756732562346e-01,3.490884555486183927e-01,-6.990710618797706388e-01,-5.734844380728199020e-01
2.483652367770094183e-01,3.465283052344940162e-01,-6.987916088742783804e-01,-5.743893541831246452e-01
2.506620455157249627e-01,3.439709672594580825e-01,-6.984962152879209407e-01,-5.752873628447926491e-01
2.529419142762622252e-01,3.413951583233940101e-01,-6.981965825281266635e-01,-5.761868325653145551e-01
2.552230869017186321e-01,3.388226059705594650e-01,-6.978900666042731071e-01,-5.770700759273178493e-01
2.574985082323115737e-01,3.362357891181665948e-01,-6.975818439451957342e-01,-5.779442735872021286e-01
2.597772733019501623e-01,3.336476610806734522e-01,-6.972589641134528948e-01,-5.788133926358604020e-01
2.620596782422082160e-01,3.310457004654892010e-01,-6.969218904580520846e-01,-5.796838343815349237e-01
2.643365672385425413e-01,3.284416932722332705e-01,-6.965845736345478434e-01,-5.805361014746515114e-01
2.666025537690081548e-01,3.258388783088621565e-01,-6.962360664448802305e-01,-5.813840757086711220e-01
2.688659498059670083e-01,3.232201444373421495e-01,-6.958850305732436903e-01,-5.822232076179327809e-01
2.711309839065094707e-01,3.205995225006125215e-01,-6.955172043214628008e-01,-5.830606780011183821e-01
2.733920103037170701e-01,3.179730582523365712e-01,-6.951501365302129587e-01,-5.838803221635189278e-01
2.756472752288609551e-01,3.153334440317206999e-01,-6.947739841423182794e-01,-5.846986486156846574e-01
2.779144565146332568e-01,3.126818614492241633e-01,-6.943851535091247751e-01,-5.855107744242916690e-01
2.801681406206933400e-01,3.100350652208848090e-01,-6.939917450442776303e-01,-5.863100963867358129e-01
2.824261094574769815e-01,3.073872590105671265e-01,-6.935828637300549548e-01,-5.871042299581052948e-01
2.846825400047466870e-01,3.047177166759775790e-01,-6.931734190862661737e-01,-5.878890844644762970e-01
2.869334105430498272e-01,3.020468132329399147e-01,-6.927528648947050005e-01,-5.886683350666466197e-01
2.891718195679187087e-01,2.993747489174887200e-01,-6.923219335642771810e-01,-5.894444492776146349e-01
2.914067542827749047e-01,2.966896338510908171e-01,-6.918880681905542618e-01,-5.902103572619064042e-01
2.936411379716790671e-01,2.940043300392279346e-01,-6.914428396566847379e-01,-5.909679648647482297e-01
2.958749202297912273e-01,2.913088216379206563e-01,-6.909861051204699844e-01,-5.917224049716079959e-01
2.980990967912367506e-01,2.886087128608735286e-01,-6.905179973401609494e-01,-5.924751764440198132e-01
3.003197550995250764e-01,2.859012876227152722e-01,-6.900403753306932897e-01,-5.932223688012030482e-01
3.025387442306628483e-01,2.831950384025529455e-01,-6.895501834381857487e-01,-5.939624760739308229e-01
3.047513823836904834e-01,2.804807455137855454e-01,-6.890543168483320713e-01,-5.946942868095668189e-01
3.069617057104123692e-01,2.777670341904912021e-01,-6.885421081904545826e-01,-5.954240095872999072e-01
3.091745366715121235e-01,2.750422682180732048e-01,-6.880300305235931280e-01,-5.961354994169670851e-01
3.113941592355315979e-01,2.723116604668419094e-01,-6.875020085213319199e-01,-5.968425466125233392e-01
3.136069476134422662e-01,2.695815710930608566e-01,-6.869634915016641363e-01,-5.975429861352400396e-01
3.158146770046480478e-01,2.668507261243668882e-01,-6.864131136897827501e-01,-5.982380939977370859e-01
3.180315869202229306e-01,2.641192030648661371e-01,-6.858535439288607760e-01,-5.989172501887112254e-01
3.202390705212989075e-01,2.613707926975450402e-01,-6.852778086850591643e-01,-5.996053463405034423e-01
3.224440172606041211e-01,2.586119901819980971e-01,-6.846983322539985650e-01,-6.002815073576249771e-01
3.246423403108959493e-01,2.558628132234773145e-01,-6.841031852189113360e-01,-6.009529130141332276e-01
3.268390747731663160e-01,2.531121690440942262e-01,-6.834950588667465521e-01,-6.016186114042328947e-01
3.290428530639743498e-01,2.503510417054795600e-01,-6.828835258342973447e-01,-6.022667572667610436e-01
3.312317660388964247e-01,2.475879919713769306e-01,-6.822548034255589977e-01,-6.029212938693467860e-01
3.334243808500907957e-01,2.448197251612987124e-01,-6.816183456376464500e-01,-6.035626854908094918e-01
3.356044142282997300e-01,2.420472470941477938e-01,-6.809761397860221166e-01,-6.041972396219239538e-01
3.377924892325799844e-01,2.392797741211198093e-01,-6.803223419093346047e-01,-6.048164473735827551e-01
3.399718636086555557e-01,2.364894792837562709e-01,-6.796683269430124907e-01,-6.054278020483052636e-01
3.421449451535386599e-01,2.337021503429459190e-01,-6.789996445279922188e-01,-6.060359924639999729e-01
3.443165131658804112e-01,2.309118191599907610e-01,-6.783121095807351786e-01,-6.066453268011274824e-01
3.464950813868685198e-01,2.281116020622429852e-01,-6.776166594047726699e-01,-6.072412358168874924e-01
3.486579024901016455e-01,2.253089028891261392e-01,-6.769129199391950014e-01,-6.078342406688636013e-01
3.508333582140054085e-01,2.225054155669561606e-01,-6.761916883536736034e-01,-6.084176981392536154e-01
3.530085098455149617e-01,2.196946833974710578e-01,-6.754639476385048136e-01,-6.089890750285600340e-01
3.551794139771651815e-01,2.168789356009317992e-01,-6.747254714253427821e-01,-6.095544679430160429e-01
3.573379691089531018e-01,2.140626352623253015e-01,-6.739754147926081407e-01,-6.101179429198663184e-01
3.594865568529794775e-01,2.112292182249853878e-01,-6.732194602251028170e-01,-6.106776491605635515e-01
3.616341030567369330e-01,2.084065997142497406e-01,-6.724498764483803903e-01,-6.112271495658974096e-01
3.637847880567056102e-01,2.055755716114614495e-01,-6.716679520703374706e-01,-6.117691349657954358e-01
3.659308169503793229e-01,2.027428236628201763e-01,-6.708763731527992435e-01,-6.123029287898278383e-01
3.680737861017642776e-01,1.999039809100578435e-01,-6.700790972850123595e-01,-6.128246811142048500e-01
3.702040813389781970e-01,1.970601169426745292e-01,-6.692759383879909318e-01,-6.133400091021105061e-01
3.723323174519991285e-01,1.942205680640891330e-01,-6.684668841265711814e-01,-6.138395891010938188e-01
3.744655520383176617e-01,1.913660827870262982e-01,-6.676404198597142292e-01,-6.143377267146561405e-01
3.765910499622668883e-01,1.885277926765715761e-01,-6.668027675970251700e-01,-6.148256025913080292e-01
3.787128859368975031e-01,1.856631170478350301e-01,-6.659674268897691762e-01,-6.152992307123812399e-01
3.808307564377647059e-01,1.827904633192000972e-01,-6.651135008526284365e-01,-6.157756185934556425e-01
3.829295491944416097e-01,1.799319757162505806e-01,-6.642560302784712434e-01,-6.162413250564062750e-01
3.850285838334693289e-01,1.770561199110551320e-01,-6.633884440105397573e-01,-6.167008127013535734e-01
3.871241579724635784e-01,1.741741492796618218e-01,-6.625109884254415382e-01,-6.171526895771919374e-01
3.892225665172577842e-01,1.712918241821294041e-01,-6.616226008923196122e-01,-6.175924535408118254e-01
3.913171069545936520e-01,1.684102604984928642e-01,-6.607229811740039649e-01,-6.180243102921224585e-01
3.934063098988085927e-01,1.655172367111074627e-01,-6.598253400406812741e-01,-6.184383884620369143e-01
3.954993677541236430e-01,1.626200879113803566e-01,-6.589059584526834046e-01,-6.188520784721774914e-01
3.975836684965114998e-01,1.597132976590333320e-01,-6.579807914130957336e-01,-6.192577550803295416e-01
3.996614358042037685e-01,1.568066837141122161e-01,-6.570483132309109520e-01,-6.196530599891519886e-01
4.017325568109074707e-01,1.538951573115434068e-01,-6.561059364511131475e-01,-6.200421223657586189e-01
4.037954646377904799e-01,1.509712475477582860e-01,-6.551548536805624767e-01,-6.204264846463479754e-01
4.058566562236572972e-01,1.480452586096002998e-01,-6.541981898995358202e-01,-6.207960247410898580e-01
4.079159994071389073e-01,1.451166444858026650e-01,-6.532242739045025504e-01,-6.211632192127860552e-01
4.099648214346648389e-01,1.421859550038118147e-01,-6.522376845257845668e-01,-6.215287622227476660e-01
4.120037884531306815e-01,1.392491418125625380e-01,-6.512499921662541214e-01,-6.218810195754383985e-01
4.140480819005772362e-01,1.363047212199192670e-01,-6.502516277050993665e-01,-6.222202419678116714e-01
4.160761050512622461e-01,1.333670472166867682e-01,-6.492457896153703834e-01,-6.225542628468520023e-01
4.181129646299098224e-01,1.304297541724072085e-01,-6.482211765848545637e-01,-6.228795503641616493e-01
4.201370485342303396e-01,1.274840119080161704e-01,-6.471931967588058221e-01,-6.231963199714036783e-01
4.221547126945661144e-01,1.245377440860655077e-01,-6.461535214763959312e-01,-6.235073179453265446e-01
4.241680677265363686e-01,1.215937160039183562e-01,-6.451084085898975973e-01,-6.238041036383976667e-01
4.261735940132861944e-01,1.186399963234433808e-01,-6.440511240015671657e-01,-6.240983646112928662e-01
4.281812011318480993e-01,1.156783582794967402e-01,-6.429819172181876485e-01,-6.243825994960717773e-01
4.301860069774681161e-01,1.127146419719034370e-01,-6.419025667838885729e-01,-6.246571088542762773e-01
4.321822629305650532e-01,1.097527393784355348e-01,-6.408075494750348211e-01,-6.249308060441141066e-01
4.341842459613018401e-01,1.067864079304025049e-01,-6.397058645435806934e-01,-6.251856608311546770e-01
4.361795732664813241e-01,1.038183900467639920e-01,-6.385988980434074147e-01,-6.254283085781409124e-01
4.381638645545535282e-01,1.008369726050481335e-01,-6.374845609746856434e-01,-6.256658591240055189e-01
4.401409030047469528e-01,9.785654996244862180e-02,-6.363582275255570408e-01,-6.258979848123367162e-01
4.421064505693652058e-01,9.486345262023121450e-02,-6.352190606710462761e-01,-6.261306226995453361e-01
4.440716906482201076e-01,9.187493720815533005e-02,-6.340731944718461799e-01,-6.263469593844114280e-01
4.460270816781473635e-01,8.888030353866249733e-02,-6.329179369047305270e-01,-6.265580732835627220e-01
4.479769026835951906e-01,8.587239043043033704e-02,-6.317534996801281721e-01,-6.267616316157895717e-01
4.499166165392420313e-01,8.286244612494038375e-02,-6.305753982140984704e-01,-6.269637312885038005e-01
4.518671023454478020e-01,7.986257802490377700e-02,-6.293892236480755908e-01,-6.271421653858217926e-01
4.538097551661631757e-01,7.685804759197070735e-02,-6.281884948821304659e-01,-6.273187081014731659e-01
4.557313619638632685e-01,7.384772065908579153e-02,-6.269852490325157346e-01,-6.274909858887648406e-01
4.576592164765024284e-01,7.084539537412865018e-02,-6.257724073617040306e-01,-6.276446970325924024e-01
4.595765575687624782e-01,6.783780007110311316e-02,-6.245443829784175227e-01,-6.277991193884130405e-01
4.614869530882338422e-01,6.482878432965434590e-02,-6.233133543996791648e-01,-6.279390759291044732e-01
4.633982662167516753e-01,6.181259725721527376e-02,-6.220696181959289861e-01,-6.280689769485489071e-01
4.652968523789450250e-01,5.879457138292312757e-02,-6.208214704672305739e-01,-6.281900503422912507e-01
4.671874252391205462e-01,5.577454896200650936e-02,-6.195722318189269551e-01,-6.282955983813988121e-01
4.690718503833312680e-01,5.275730670718192100e-02,-6.183051987832162144e-01,-6.284003078648270346e-01
4.709569225475817578e-01,4.973366650016588369e-02,-6.170229137940027586e-01,-6.284973057811146235e-01
4.728361941635514376e-01,4.670587241020000141e-02,-6.157314388901413693e-01,-6.285851494695101627e-01
4.747131517425699498e-01,4.367263429107190453e-02,-6.144318482709629770e-01,-6.286601851613019543e-01
4.765834831630764712e-01,4.064251354271972844e-02,-6.131261432953623025e-01,-6.287230726455282914e-01
4.784472205446153592e-01,3.760824713637928030e-02,-6.118163300771618518e-01,-6.287723396837482381e-01
4.803102456397881914e-01,3.457646258084787899e-02,-6.104929652995833012e-01,-6.288122736465656670e-01
4.821584097820663661e-01,3.153492496277643387e-02,-6.091661149273978060e-01,-6.288445442303538524e-01
4.840044513265915893e-01,2.849820306927437416e-02,-6.078238704185557895e-01,-6.288701663040426881e-01
4.858452090936273282e-01,2.546367578274589746e-02,-6.064696459977132470e-01,-6.288883863610532643e-01
4.876856311773505315e-01,2.243111939028338830e-02,-6.051050046169701435e-01,-6.288938729336968070e-01
4.895103394759606208e-01,1.939936081758590267e-02,-6.037403746529799164e-01,-6.288885850131789024e-01
4.913356855132605672e-01,1.636899110829631923e-02,-6.023538688086603754e-01,-6.288808448367227966e-01
4.931502269490325441e-01,1.332815193213232434e-02,-6.009554465966792103e-01,-6.288702292460482957e-01
4.949572494326791028e-01,1.028477825122601184e-02,-5.995535142044012833e-01,-6.288458699677629271e-01
4.967587575739585426e-01,7.253164651761056896e-03,-5.981383952203962462e-01,-6.288152260714434671e-01
4.985504854316176737e-01,4.219971176271681591e-03,-5.967191178824027276e-01,-6.287733293268864543e-01
5.003416095171449030e-01,1.170558347805495704e-03,-5.952812843284240873e-01,-6.287265670442511167e-01
5.021278371019515241e-01,-1.869064722957261256e-03,-5.938391329729620916e-01,-6.286646371113125964e-01
5.039022329418350044e-01,-4.920120400119148800e-03,-5.923893268242202970e-01,-6.285962277298745571e-01
5.056671235512461005e-01,-7.972490029453242408e-03,-5.909320784061051768e-01,-6.285192743844693064e-01
5.074307012980088238e-01,-1.101875459255110927e-02,-5.894586609317450376e-01,-6.284354839440516871e-01
5.091895104787849125e-01,-1.407779220246942707e-02,-5.879807563368566470e-01,-6.283362860464273281e-01
5.109464597877925174e-01,-1.713292558119925563e-02,-5.864973284174204160e-01,-6.282205519167447516e-01
5.126917614714342486e-01,-2.020093298252281441e-02,-5.849993879880861503e-01,-6.281041283732484715e-01
5.144297711450640520e-01,-2.325361802138460957e-02,-5.834945609434116776e-01,-6.279772106995668013e-01
5.161628839962772997e-01,-2.631409565370783007e-02,-5.819821420046874527e-01,-6.278377433240287520e-01
5.178873102406200690e-01,-2.938196373692731830e-02,-5.804582863271281479e-01,-6.276922908024850090e-01
5.196096369297921180e-01,-3.244115093287882473e-02,-5.789190497135332514e-01,-6.275397444103597566e-01
5.213256631560915233e-01,-3.550372596703570138e-02,-5.773779356399315610e-01,-6.273705107936538017e-01
5.230274577612377129e-01,-3.856560958160662467e-02,-5.758259340353280020e-01,-6.271997017519682638e-01
5.247281333273317028e-01,-4.163004306060492238e-02,-5.742640883409644292e-01,-6.270152170812981485e-01
5.264342170391625997e-01,-4.469149116835618996e-02,-5.726894969111125944e-01,-6.268145067523641645e-01
5.281244302242908972e-01,-4.775942266781275231e-02,-5.711050678052719265e-01,-6.266120213288610685e-01
5.298096442082420587e-01,-5.082538786583067764e-02,-5.695078522300000001e-01,-6.264018894452636488e-01
5.314912247223564368e-01,-5.388079707242249966e-02,-5.678983050319144077e-01,-6.261832422636754991e-01
5.331601579967145677e-01,-5.693673078097018225e-02,-5.662921336311015352e-01,-6.259486192974854646e-01
5.348295199044830195e-01,-5.999791212814942903e-02,-5.646656318023545174e-01,-6.257078866693711605e-01
5.364897128435384133e-01,-6.305124434903297548e-02,-5.630331124789625941e-01,-6.254574668603356535e-01
5.381452115000926462e-01,-6.610761178186740084e-02,-5.613971869931085878e-01,-6.251901418290624068e-01
5.398016673241859964e-01,-6.915438938479905040e-02,-5.597471385557580836e-01,-6.249119708098777037e-01
5.414322941608749051e-01,-7.223028042749905786e-02,-5.580925245979088123e-01,-6.246331654795388433e-01
5.430616523629758774e-01,-7.528956230377134573e-02,-5.564208971058753894e-01,-6.243487076985053674e-01
5.446840661143623752e-01,-7.835127836868902018e-02,-5.547464888906694647e-01,-6.240486185888015624e-01
5.463137876090632394e-01,-8.141355118175351568e-02,-5.530553922278277357e-01,-6.237329655228582848e-01
5.479288903503664043e-01,-8.447749145026256512e-02,-5.513555452756366826e-01,-6.234136245314921831e-01
5.495373516217025855e-01,-8.754303562023221796e-02,-5.496544025841552106e-01,-6.230770047167969450e-01
5.511354635650006495e-01,-9.060518995269650766e-02,-5.479424873610734270e-01,-6.227354421415146613e-01
5.527272789268462549e-01,-9.367347715486823434e-02,-5.462194404199792741e-01,-6.223842524639626728e-01
5.543027526595976084e-01,-9.673787296262283120e-02,-5.444898490940290881e-01,-6.220297794818364645e-01
5.558765226962834038e-01,-9.980756450852733275e-02,-5.427501296268266717e-01,-6.216607100115200124e-01
5.574349103906642844e-01,-1.028690391205737686e-01,-5.409997961781871645e-01,-6.212918010108628986e-01
5.589902352228772742e-01,-1.059336907012083107e-01,-5.392465375505940406e-01,-6.209034883454827014e-01
5.605444743074685654e-01,-1.090028234287774567e-01,-5.374820282222536605e-01,-6.205008832757702431e-01
5.620832446360072288e-01,-1.120751694252620223e-01,-5.357040562942612105e-01,-6.200989812664041700e-01
