3.387976637844902772e-01,-2.488482251841101223e-01,6.654958714740835113e-01,-6.167705804331462538e-01
3.423860492802753286e-01,-2.489125200646960245e-01,6.660400574132808726e-01,-6.141701657799739644e-01
3.459694979773290102e-01,-2.489689319178690352e-01,6.665735543222816029e-01,-6.115548005593208769e-01
3.495461052133213564e-01,-2.490225115326294147e-01,6.670936490067388425e-01,-6.089264097861523117e-01
3.531158185980353137e-01,-2.490733797567015739e-01,6.676007436943538487e-01,-6.062845183337267629e-01
3.566789917497124041e-01,-2.491185271102189791e-01,6.680956956412341663e-01,-6.036291889566798297e-01
3.602348235581609437e-01,-2.491586011538085565e-01,6.685794938788695019e-01,-6.009595025721553574e-01
3.637860551261058450e-01,-2.491948336753763149e-01,6.690500110811457013e-01,-5.982756251407923553e-01
3.673314363168770913e-01,-2.492298569610355563e-01,6.695074828783830201e-01,-5.955768839221462496e-01
3.708704823376590687e-01,-2.492594059453125677e-01,6.699506026240366063e-01,-5.928667842965331669e-01
3.744042175469689537e-01,-2.492851903095395227e-01,6.703811379346988897e-01,-5.901419368904032847e-01
3.779306820757757923e-01,-2.493047185045738634e-01,6.708001162365275771e-01,-5.874034056201541398e-01
3.814530392183962948e-01,-2.493226411128219855e-01,6.712041924469538401e-01,-5.846509484651575272e-01
3.849666458519385714e-01,-2.493345836142847605e-01,6.715950540633466304e-01,-5.818874722427438417e-01
3.884747610062079803e-01,-2.493418331212368388e-01,6.719727262017857194e-01,-5.791102361017725908e-01
3.919748245505320638e-01,-2.493436871885961192e-01,6.723367734788767702e-01,-5.763217205743581539e-01
3.954693021969046263e-01,-2.493440317028782494e-01,6.726898735012568631e-01,-5.735154042943486630e-01
3.989565888796832160e-01,-2.493406057914202001e-01,6.730287705874464788e-01,-5.706970969390026127e-01
4.024345807764138083e-01,-2.493317999883968294e-01,6.733534856702284577e-01,-5.678689505912536406e-01
4.059091000855781783e-01,-2.493182382262321972e-01,6.736651500170115492e-01,-5.650252067014719382e-01
4.093746737150592008e-01,-2.492983390907005659e-01,6.739658810205928496e-01,-5.621678627131249106e-01
4.128334876045787749e-01,-2.492751589658090128e-01,6.742520305428658656e-01,-5.592983156989057569e-01
4.162842068694230790e-01,-2.492476233917904349e-01,6.745263283969044066e-01,-5.564146957477230648e-01
4.197257629437752824e-01,-2.492163577906416627e-01,6.747851868369461048e-01,-5.535218537296067165e-01
4.231608750968289812e-01,-2.491801750583554909e-01,6.750317926011734082e-01,-5.506143778751327877e-01
4.265863494122280053e-01,-2.491407567189159733e-01,6.752650863010359883e-01,-5.476952008731944543e-01
4.300051672158319294e-01,-2.490969488185441061e-01,6.754868693408520031e-01,-5.447602735195278267e-01
4.334174466269489767e-01,-2.490493067719664888e-01,6.756925816929379991e-01,-5.418148159665914232e-01
4.368186097632965614e-01,-2.489973704696862578e-01,6.758867717983326751e-01,-5.388570157023766516e-01
4.402127625616938933e-01,-2.489407995241691429e-01,6.760692953244619163e-01,-5.358838586200881382e-01
4.436001107586791115e-01,-2.488800153862838760e-01,6.762357611639513433e-01,-5.329004362910786385e-01
4.469769722262375566e-01,-2.488166793459072046e-01,6.763910983489901385e-01,-5.299027537699610990e-01
4.503468018347861479e-01,-2.487455705306112763e-01,6.765320614415986089e-01,-5.268944572304413709e-01
4.537074985752880263e-01,-2.486722850302994503e-01,6.766603190242429511e-01,-5.238725160307364792e-01
4.570594724168590139e-01,-2.485938631035821689e-01,6.767746377673020675e-01,-5.208395334229123375e-01
4.604006054434789941e-01,-2.485124910799459130e-01,6.768773332835716916e-01,-5.177932984999308319e-01
4.637345599531809137e-01,-2.484243345732998209e-01,6.769662358627410725e-01,-5.147351973575094997e-01
4.670586206051848266e-01,-2.483341978710741083e-01,6.770413843912644891e-01,-5.116652566939370317e-01
4.703751213389110730e-01,-2.482365212173318070e-01,6.771028267261546274e-01,-5.085839525572674047e-01
4.736832258571382903e-01,-2.481353621881604854e-01,6.771514594424429268e-01,-5.054888174314989824e-01
4.769832837217186094e-01,-2.480299428955972663e-01,6.771853612723506277e-01,-5.023824051016207992e-01
4.802731302337168717e-01,-2.479223318840124146e-01,6.772073680262559181e-01,-4.992618735890533288e-01
4.835532409155816058e-01,-2.478075384133391346e-01,6.772145691352157160e-01,-4.961331620206039239e-01
4.868251627058145514e-01,-2.476886085855037889e-01,6.772086173055561487e-01,-4.929909763682607249e-01
4.900878844899234088e-01,-2.475659628374067556e-01,6.771898174784541924e-01,-4.898355955053461108e-01
4.933415074054189331e-01,-2.474370091556244433e-01,6.771577432877124991e-01,-4.866687521061535682e-01
4.965863085015284062e-01,-2.473026715808008258e-01,6.771114628880338104e-01,-4.834909447584826436e-01
4.998205054838336103e-01,-2.471637021871215534e-01,6.770521085495607716e-01,-4.803019976302773664e-01
5.030428565829482279e-01,-2.470226497287784651e-01,6.769798847654900920e-01,-4.771015935676012898e-01
5.062581627542865892e-01,-2.468764150731658225e-01,6.768920947542326205e-01,-4.738900720467809635e-01
5.094630309530084888e-01,-2.467254426022276459e-01,6.767910915518120518e-01,-4.706673926043906109e-01
5.126602603361227750e-01,-2.465673760193220487e-01,6.766773082198470624e-01,-4.674310720260126395e-01
5.158467763763295855e-01,-2.464084679172124370e-01,6.765484048604398781e-01,-4.641844742358743892e-01
5.190233188289811173e-01,-2.462441667555017588e-01,6.764072181070959200e-01,-4.609250265967968496e-01
5.221898160326468030e-01,-2.460752323200872116e-01,6.762519391145533909e-01,-4.576549911387528535e-01
5.253451482245879989e-01,-2.459014265100359364e-01,6.760830052885923314e-01,-4.543751023517466625e-01
5.284913474249441911e-01,-2.457236470174138931e-01,6.759001937222722800e-01,-4.510828229046446869e-01
5.316273962277785481e-01,-2.455417436498773254e-01,6.757039083949208935e-01,-4.477787309433968188e-01
5.347524375096847082e-01,-2.453556556449781878e-01,6.754936619673992393e-01,-4.444645604121285065e-01
5.378647944432649597e-01,-2.451637777117524619e-01,6.752722472404304455e-01,-4.411389544162538368e-01
5.409677405821600171e-01,-2.449674777525807368e-01,6.750358333183433812e-01,-4.378029947695440960e-01
5.440611482710029367e-01,-2.447653803344803924e-01,6.747855176724918413e-01,-4.344558443285373439e-01
5.471417017837889585e-01,-2.445602461617373546e-01,6.745219271161286834e-01,-4.310990767862924455e-01
5.502136188125019700e-01,-2.443504593645780820e-01,6.742433512029657461e-01,-4.277309084461453081e-01
5.532726034722611486e-01,-2.441372394281028646e-01,6.739513273824565553e-01,-4.243536766553062112e-01
5.563207264167328026e-01,-2.439179107654287360e-01,6.736473102283442316e-01,-4.209638982016202791e-01
5.593609393794155560e-01,-2.436939280416532960e-01,6.733275678710306522e-01,-4.175626842488321389e-01
5.623871105944950877e-01,-2.434657567650475585e-01,6.729953379435745786e-01,-4.141526750199877038e-01
5.654034007142672014e-01,-2.432322589294319548e-01,6.726499054447760972e-01,-4.107300419764315924e-01
5.684074722902612287e-01,-2.429960154703800779e-01,6.722902231763846492e-01,-4.072980944364480993e-01
5.714018164904330899e-01,-2.427523401673918335e-01,6.719170641181839709e-01,-4.038548308507509677e-01
5.743832469189316114e-01,-2.425063587347963401e-01,6.715301390660539660e-01,-4.004020778642167766e-01
5.773526120941485651e-01,-2.422552889818019306e-01,6.711296634578010067e-01,-3.969399338633314289e-01
5.803106105563180517e-01,-2.419969001927726737e-01,6.707168502759160988e-01,-3.934666470347860101e-01
5.832583060352712900e-01,-2.417342387603973186e-01,6.702882295357184272e-01,-3.899846094369223692e-01
5.861937428325373345e-01,-2.414678254763465703e-01,6.698456641219010521e-01,-3.864931711955529314e-01
5.891174683513409338e-01,-2.411971809835461444e-01,6.693902429924800668e-01,-3.829898575097855362e-01
5.920284538248350437e-01,-2.409245551622908044e-01,6.689205893017051707e-01,-3.794771584560620581e-01
5.949284806590547925e-01,-2.406451861640626633e-01,6.684370542934933157e-01,-3.759546538137408245e-01
5.978150603667181651e-01,-2.403620382855171933e-01,6.679405801879543247e-01,-3.724226436297179976e-01
6.006898681919816685e-01,-2.400742090058686495e-01,6.674301830136696312e-01,-3.688807493269951610e-01
6.035514660448230151e-01,-2.397813840881359015e-01,6.669067922335335519e-01,-3.653297772598085302e-01
6.064028928746512115e-01,-2.394839948730783374e-01,6.663677902780887896e-01,-3.617691470990620495e-01
6.092402164670498443e-01,-2.391815604337964585e-01,6.658144425177897618e-01,-3.582033890436572277e-01
6.120656071211971749e-01,-2.388761634275660684e-01,6.652482539919494231e-01,-3.546246349115492746e-01
6.148796204637736462e-01,-2.385654747930574249e-01,6.646684285290602734e-01,-3.510348226199193622e-01
6.176797016520655381e-01,-2.382504538910143188e-01,6.640743896716180261e-01,-3.474387893859994803e-01
6.204680561956625873e-01,-2.379299900198797169e-01,6.634664656604520871e-01,-3.438327500892613964e-01
6.232442692094500858e-01,-2.376034107773866422e-01,6.628438028111867109e-01,-3.402194779246707768e-01
6.260059464520342232e-01,-2.372726566483141231e-01,6.622089916854069225e-01,-3.365969291968375909e-01
6.287534671745108605e-01,-2.369375961849397860e-01,6.615611858212400165e-01,-3.329661400877398925e-01
6.314893926835271065e-01,-2.366004680372221780e-01,6.608985147704363738e-01,-3.293243365240239862e-01
6.342134288504618356e-01,-2.362560667282634086e-01,6.602225851985550342e-01,-3.256724360359147252e-01
6.369247390575806245e-01,-2.359077197115218572e-01,6.595318403555340270e-01,-3.220126955792045331e-01
6.396213641163316366e-01,-2.355565942047492534e-01,6.588278316177433869e-01,-3.183449226522774844e-01
6.423053578548628684e-01,-2.352003446713148149e-01,6.581103130081078501e-01,-3.146671909332168782e-01
6.449760659282605113e-01,-2.348383826301050914e-01,6.573784724664359924e-01,-3.109828811382964187e-01
6.476321774930652309e-01,-2.344741027964161728e-01,6.566326984558717994e-01,-3.072913228712562117e-01
6.502739403750098512e-01,-2.341033876731876406e-01,6.558751737252977998e-01,-3.035904524847672370e-01
6.529026448545648398e-01,-2.337270062666483572e-01,6.551040053654215711e-01,-2.998809180953763698e-01
6.555174337852072153e-01,-2.333474708630318140e-01,6.543189933012147907e-01,-2.961629734635436439e-01
6.581192295553953686e-01,-2.329646224343445982e-01,6.535188130777616067e-01,-2.924375580134499497e-01
6.607071504975295939e-01,-2.325737932644560413e-01,6.527070235628880113e-01,-2.887023265574644726e-01
6.632820097631177969e-01,-2.321794458722927779e-01,6.518795682621746357e-01,-2.849608901610097278e-01
6.658421005663511805e-01,-2.317802576322525454e-01,6.510395571640927859e-01,-2.812111382802924275e-01
6.683883192750879054e-01,-2.313766048058579772e-01,6.501850590560248611e-01,-2.774550601186621668e-01
6.709197772749334598e-01,-2.309702821455508759e-01,6.493166723896348635e-01,-2.736918708763740882e-01
6.734363854135497762e-01,-2.305597974671803052e-01,6.484354045112853404e-01,-2.699206193852399238e-01
6.759406384732833395e-01,-2.301414908287404970e-01,6.475397083379959007e-01,-2.661418298295070151e-01
6.784303099266005832e-01,-2.297189315877121996e-01,6.466303500263747006e-01,-2.623560890619179853e-01
6.809054510885119704e-01,-2.292902066926784943e-01,6.457084591363256854e-01,-2.585620884672983899e-01
6.833650315042583134e-01,-2.288607783532287110e-01,6.447726663612555198e-01,-2.547610381556321135e-01
6.858121713796485608e-01,-2.284254103193714136e-01,6.438210663407433199e-01,-2.509540436889318715e-01
6.882437868512094603e-01,-2.279855779830519402e-01,6.428572419286129325e-01,-2.471388933219084150e-01
6.906607451384095819e-01,-2.275421628492812764e-01,6.418802062060872116e-01,-2.433148169174224051e-01
6.930634769064965006e-01,-2.270944175435916090e-01,6.408892067823624972e-01,-2.394831249351176694e-01
6.954522442843472652e-01,-2.266401962720802077e-01,6.398835525973172178e-01,-2.356468469321283121e-01
6.978247049901872279e-01,-2.261827512292917675e-01,6.388658246469415269e-01,-2.318027226973181643e-01
7.001824567804983968e-01,-2.257228408055124980e-01,6.378329871094706727e-01,-2.279535191887248069e-01
7.025256729446700543e-01,-2.252547372616389432e-01,6.367877105589314635e-01,-2.240968403970541867e-01
7.048543907275482967e-01,-2.247846918526103521e-01,6.357284274724573914e-01,-2.202305534757156291e-01
7.071675210610246509e-01,-2.243097192049797739e-01,6.346556247781856008e-01,-2.163596195319245907e-01
7.094648428132437346e-01,-2.238285313020676737e-01,6.335709154990960545e-01,-2.124813413473658763e-01
7.117477550431444699e-01,-2.233437718727797061e-01,6.324711690841157141e-01,-2.085974904788062967e-01
7.140148243109949444e-01,-2.228535597026042592e-01,6.313588512380849949e-01,-2.047074071824038777e-01
7.162668180969101739e-01,-2.223612045396949066e-01,6.302312344707410308e-01,-2.008131746337115386e-01
7.185059885133751045e-01,-2.218605862068504797e-01,6.290894677472552710e-01,-1.969097923614903656e-01
7.207281001843963697e-01,-2.213599523629365406e-01,6.279336563165920371e-01,-1.930028506508266184e-01
7.229335953444054885e-01,-2.208532184083596972e-01,6.267657992635082831e-01,-1.890912623963790784e-01
7.251254674970781799e-01,-2.203409339357289276e-01,6.255832119971473926e-01,-1.851717421390395302e-01
7.273004318522434675e-01,-2.198260188124720182e-01,6.243879600221302617e-01,-1.812464583378161631e-01
7.294613760438587446e-01,-2.193025776830763995e-01,6.231785021994925566e-01,-1.773161997059347628e-01
7.316044760267655933e-01,-2.187757303755869243e-01,6.219579840843602048e-01,-1.733791697117871289e-01
7.337310506693409673e-01,-2.182450516805906071e-01,6.207237648836834154e-01,-1.694398135304307218e-01
7.358428047062686161e-01,-2.177103827300440053e-01,6.194752099543093804e-01,-1.654932635052395185e-01
7.379395813842188900e-01,-2.171693485133462387e-01,6.182128031151358227e-01,-1.615412589937902654e-01
7.400204170754636213e-01,-2.166252541582173452e-01,6.169366731754012401e-01,-1.575830665509875550e-01
7.420849051676946528e-01,-2.160737893360155371e-01,6.156481171555737708e-01,-1.536213101331509179e-01
7.441328641438208491e-01,-2.155200351470063780e-01,6.143461307840579755e-01,-1.496536887016292616e-01
7.461648877635830290e-01,-2.149583179916486897e-01,6.130319154218842881e-01,-1.456803091331713707e-01
7.481797857360480419e-01,-2.143948378237176544e-01,6.117041872491980614e-01,-1.417033839832387565e-01
7.501772583491500557e-01,-2.138245927419937797e-01,6.103653187871731500e-01,-1.377218291205336564e-01
7.521583933217403928e-01,-2.132510411747649270e-01,6.090125520806727311e-01,-1.337365178316036740e-01
7.541247914100518424e-01,-2.126714312613927904e-01,6.076450318124771988e-01,-1.297465861577487833e-01
7.560745306297503854e-01,-2.120881481483838371e-01,6.062645812323959049e-01,-1.257504635820458350e-01
7.580073000682943096e-01,-2.115014674061487243e-01,6.048706515173577491e-01,-1.217520318565066123e-01
7.599240183787937530e-01,-2.109086228779527838e-01,6.034635062005029305e-01,-1.177490372400026991e-01
7.618239822214141199e-01,-2.103114705093686865e-01,6.020431846939788834e-01,-1.137422931368333723e-01
7.637076183520256079e-01,-2.097085780759592732e-01,6.006090715144166703e-01,-1.097348129220001994e-01
7.655725239253763359e-01,-2.091025202659666238e-01,5.991645227581292588e-01,-1.057200137011602148e-01
7.674208186727998759e-01,-2.084927757216502309e-01,5.977061134057424230e-01,-1.017027607140195827e-01
7.692541022822227958e-01,-2.078771119044852955e-01,5.962333414916608509e-01,-9.767822153331010004e-02
7.710691868726374798e-01,-2.072586605874754129e-01,5.947480594908634011e-01,-9.365309604549872102e-02
7.728669889870898313e-01,-2.066340119274153175e-01,5.932510124249515959e-01,-8.962275774366880443e-02
7.746481067296718814e-01,-2.060055602694450538e-01,5.917401084962706781e-01,-8.559009215457678843e-02
7.764120095295655721e-01,-2.053714901326335329e-01,5.902166444541876444e-01,-8.155522735056582040e-02
7.781579682781397667e-01,-2.047349582402113732e-01,5.886805129600574116e-01,-7.751791367613053430e-02
7.798867447922820384e-01,-2.040941831210930923e-01,5.871315445968072755e-01,-7.347638432040005940e-02
7.815986412616880985e-01,-2.034463864829307023e-01,5.855700412583801917e-01,-6.943240299442436647e-02
7.832942181823226990e-01,-2.027956143988773052e-01,5.839938430459554741e-01,-6.538576165452128497e-02
7.849718729863516264e-01,-2.021418968135201555e-01,5.824050662710286153e-01,-6.133637546162903215e-02
7.866313878245787539e-01,-2.014821604769688190e-01,5.808052995913676186e-01,-5.728178301425313618e-02
7.882753885282753892e-01,-2.008182975912582158e-01,5.791898858220768664e-01,-5.322592746542646747e-02
7.899008042818772557e-01,-2.001501029292490907e-01,5.775633030474519591e-01,-4.916590958348570489e-02
