1.727122603252880251e-01,-6.997746577921323818e-02,1.775376272489683216e-01,9.663094847548870936e-01
1.691670865157655634e-01,-7.090075315229500685e-02,1.766408719368157687e-01,9.670333926000727054e-01
1.663141903160230139e-01,-7.172026221729793649e-02,1.757815145370547061e-01,9.676242314215094398e-01
1.636203797952988370e-01,-7.252884748224298905e-02,1.749392518913616690e-01,9.681757049968928719e-01
1.595653533492578380e-01,-7.356445579610833285e-02,1.739799576122058322e-01,9.689469248638977739e-01
1.560587057229613495e-01,-7.451154957831400416e-02,1.730835230926068558e-01,9.696060042003472601e-01
1.529846156985451011e-01,-7.537776856260362812e-02,1.722193000184676082e-01,9.701826694325353939e-01
1.500804944083900250e-01,-7.622138162702400688e-02,1.713742732073042507e-01,9.707198384001787250e-01
1.461958199297976879e-01,-7.723916584080804670e-02,1.704451463477582029e-01,9.713955659677275811e-01
1.427070020128072825e-01,-7.818905364813652503e-02,1.695336646386940427e-01,9.719976954809617098e-01
1.397825844824854280e-01,-7.905703380924382351e-02,1.686744930512371066e-01,9.725017891369603928e-01
1.378027610018577043e-01,-7.977410387255060020e-02,1.679170824185914623e-01,9.728567956506365411e-01
1.347572444603302999e-01,-8.067006015731209567e-02,1.670682652612258678e-01,9.733555471677751703e-01
1.313847177999166171e-01,-8.160004490851514858e-02,1.661953538066122116e-01,9.738883883549797060e-01
1.278243918145154923e-01,-8.257006017831156064e-02,1.653035408979978693e-01,9.744320650440353448e-01
1.251866539453984351e-01,-8.340160020769721294e-02,1.644848637001985470e-01,9.748421433084833998e-01
1.218421236891791687e-01,-8.435188058963023761e-02,1.636065047528125482e-01,9.753318249388110983e-01
1.183680200992012210e-01,-8.531986920640945160e-02,1.627289586209333394e-01,9.758221240382608519e-01
1.153355446271398660e-01,-8.621624195110619282e-02,1.618808793564773529e-01,9.762474341416540469e-01
1.133556662326984515e-01,-8.697299054882907943e-02,1.611461042300403879e-01,9.765337295451783639e-01
1.107623281212784389e-01,-8.783237814165631430e-02,1.603572088229328341e-01,9.768842027577546716e-01
1.074739552338601217e-01,-8.879044078812886598e-02,1.594840812842834854e-01,9.773077480445697685e-01
1.042630853317557948e-01,-8.974449740727116764e-02,1.586192856690070152e-01,9.777090857898751430e-01
1.003468619484166047e-01,-9.080716925735723977e-02,1.577160413937535033e-01,9.781667626717107655e-01
9.670261207190292141e-02,-9.183705971750510955e-02,1.568368828531025438e-01,9.785789449287353170e-01
9.339268524565207119e-02,-9.281598420249907722e-02,1.559856581098534312e-01,9.789440606506401021e-01
9.007391813162914096e-02,-9.380223806337469050e-02,1.551328267385640169e-01,9.792965002872324742e-01
8.703318193421502591e-02,-9.475321605386624602e-02,1.543208762188570116e-01,9.796081463794078514e-01
8.419457673601699055e-02,-9.567893980333390391e-02,1.535309185757993411e-01,9.798903360925774741e-01
8.051302090926482080e-02,-9.672426659575020236e-02,1.526614837411138792e-01,9.802329014563528897e-01
7.687995587977863865e-02,-9.776126127218044692e-02,1.517924652622828496e-01,9.805566050300179581e-01
7.360146597673319913e-02,-9.874745685242866666e-02,1.509760823065184332e-01,9.808353513932035472e-01
7.011147255800238842e-02,-9.977356274699236693e-02,1.501356646642985626e-01,9.811161499987297585e-01
6.608119005542391344e-02,-1.008591863620588724e-01,1.492380199041118682e-01,9.814217820398845049e-01
6.321484791330671260e-02,-1.017930210809589592e-01,1.484609648729981191e-01,9.816320113828234106e-01
5.921868887953618543e-02,-1.028928275189549962e-01,1.475697724016389323e-01,9.819008988721171782e-01
5.651534723992753667e-02,-1.038117629166693950e-01,1.468098722107309684e-01,9.820773873926396114e-01
5.300228547246692984e-02,-1.048483508948788584e-01,1.459730708421534684e-01,9.822878619010982915e-01
4.979730994508202446e-02,-1.058487364703089711e-01,1.451763867889521720e-01,9.824663300229566909e-01
4.696978851251180920e-02,-1.068104925872889882e-01,1.444260842289456503e-01,9.826120617184810335e-01
4.396694203975164833e-02,-1.077907286837813394e-01,1.436634194671499443e-01,9.827557624987494078e-01
3.987776204643962014e-02,-1.089197365007736479e-01,1.427809750011550249e-01,9.829343051661637576e-01
3.714844599366917688e-02,-1.098696786595085573e-01,1.420644437129172932e-01,9.830393382281561454e-01
3.348134241136222627e-02,-1.109378143930592614e-01,1.412205840894612263e-01,9.831726947375296621e-01
2.896298689788530389e-02,-1.121199283249804807e-01,1.402899418390802788e-01,9.833153102037726079e-01
2.485931610612671441e-02,-1.132559795142523418e-01,1.394047098479049562e-01,9.834233190133455649e-01
2.113747160572646347e-02,-1.143376511848148425e-01,1.385652279251518293e-01,9.835038314240099888e-01
1.834531920041082911e-02,-1.152991575696367121e-01,1.378321950761887682e-01,9.835506288583453216e-01
1.466948631643737698e-02,-1.163902617531457212e-01,1.370100640876098785e-01,9.835986760254180616e-01
1.170583839154445104e-02,-1.173910195361965447e-01,1.362831736698649210e-01,9.836204646377956218e-01
8.116783952131939942e-03,-1.184635476074765575e-01,1.354820884156111571e-01,9.836387087874643997e-01
4.006581871040137098e-03,-1.196123748531986858e-01,1.346145537358194866e-01,9.836441170495530129e-01
-1.200552180252022368e-04,-1.207542785372712757e-01,1.337311260984898609e-01,9.836332526476103677e-01
-3.493991176844476673e-03,-1.218076086688098525e-01,1.329587273909803302e-01,9.836018886249728865e-01
-6.865736621165312650e-03,-1.228812748246451980e-01,1.321871706724377094e-01,9.835545769644583602e-01
-1.168695694195366792e-02,-1.241167595023980469e-01,1.312189113873880320e-01,9.834836258638827156e-01
-1.519310419369891869e-02,-1.252016997827051503e-01,1.304496840875754293e-01,9.834005205804665639e-01
-1.903445146961107656e-02,-1.263258915522363912e-01,1.296257757662899468e-01,9.832988442166354925e-01
-2.347551381399424694e-02,-1.275206485457981431e-01,1.287333175109938443e-01,9.831658646475892604e-01
-2.763285207864830603e-02,-1.286636542845336073e-01,1.278634278064854357e-01,9.830223971923148785e-01
-3.266594971081163146e-02,-1.299235029909886208e-01,1.268898211195028103e-01,9.828284653978546226e-01
-3.575058429324740050e-02,-1.309611784833011605e-01,1.261828059341799924e-01,9.826743941609211719e-01
-3.798560218409866018e-02,-1.318810676173188257e-01,1.255806183739557602e-01,9.825446485120370443e-01
-4.208877129809047990e-02,-1.330392249282206230e-01,1.247404040888958759e-01,9.823283216668723394e-01
-4.255240894287064951e-02,-1.337777511985181744e-01,1.244065638161531429e-01,9.822503818563185218e-01
-4.685021390800250124e-02,-1.349621657336125824e-01,1.235352039737385582e-01,9.820027111247882079e-01
-5.015014875174734349e-02,-1.360279721287589449e-01,1.228210927087738519e-01,9.817822225751177134e-01
-5.455630926792819080e-02,-1.372109673011963626e-01,1.219350330704179475e-01,9.814930500423568738e-01
-5.742123376854672834e-02,-1.382207375837130880e-01,1.212786371243855799e-01,9.812692402147149551e-01
-6.051906954680951606e-02,-1.392726745069610417e-01,1.205966853963333640e-01,9.810183504034387658e-01
-6.333273202657009604e-02,-1.402781027629761701e-01,1.199525168334118624e-01,9.807764335691395718e-01
-6.776389027218172878e-02,-1.414940529334185182e-01,1.190923390273993659e-01,9.804103747638729383e-01
-7.144857625847246541e-02,-1.425980541072275898e-01,1.183216800009082581e-01,9.800820761330309994e-01
-7.499131750710213984e-02,-1.437085458972214291e-01,1.175882067803266234e-01,9.797434203712942491e-01
-8.017558908448513266e-02,-1.450013067543823031e-01,1.166071037159221030e-01,9.792595566638406801e-01
-8.230340085216571178e-02,-1.459446526146766787e-01,1.160788063281506799e-01,9.790056278197692974e-01
-8.665490773572069594e-02,-1.471486246402812226e-01,1.152267630406339782e-01,9.785504597673873040e-01
-9.211757784978961972e-02,-1.484743709066542738e-01,1.142038721453315919e-01,9.779709548969101052e-01
-9.676285656670557955e-02,-1.497004997271886295e-01,1.133118947624898037e-01,9.774390643287260705e-01
-1.011438119291903914e-01,-1.508868266214757337e-01,1.124540617951435006e-01,9.769120630058303334e-01
-1.031928337166846954e-01,-1.518550813688717138e-01,1.119941257944431084e-01,9.766005268888158231e-01
-1.078740534216440783e-01,-1.530829816060053084e-01,1.110911472226882440e-01,9.760059151202654659e-01
-1.105554372989005774e-01,-1.540967873832080337e-01,1.105119982968258557e-01,9.756119995337622086e-01
-1.146409003138796345e-01,-1.552661175654766190e-01,1.097296431150389107e-01,9.750432309047701862e-01
-1.179198302215066912e-01,-1.563615138344370270e-01,1.090728314793588810e-01,9.745507211351339683e-01
-1.224797224176611687e-01,-1.575719968358485490e-01,1.082039418728918678e-01,9.738899785770587236e-01
-1.264312141134898981e-01,-1.587217019972866072e-01,1.074288717816212074e-01,9.732839292419254162e-01
-1.297492186409793247e-01,-1.598004702952445510e-01,1.067680885694159976e-01,9.727432987272168763e-01
-1.341597146563135445e-01,-1.609958417003926889e-01,1.059258090341569508e-01,9.720397280456072320e-01
-1.390982770717072992e-01,-1.622461297406710967e-01,1.050051103141856901e-01,9.712372467671129828e-01
-1.439066472465027058e-01,-1.634760303812423932e-01,1.041001182698962219e-01,9.704275499723075127e-01
-1.467052827144715854e-01,-1.645141554887483148e-01,1.035288454270232583e-01,9.698940307229643176e-01
-1.498787403363093795e-01,-1.655852522357689482e-01,1.029101154034259835e-01,9.692922137234322166e-01
-1.522693116071566766e-01,-1.666001023440635276e-01,1.024329089382367552e-01,9.687961404795547571e-01
-1.563061438929718161e-01,-1.677766695523436602e-01,1.016671541375397947e-01,9.680305616584670148e-01
-1.608499536805534647e-01,-1.689953400962131702e-01,1.008258933845674193e-01,9.671618306415596944e-01
-1.648162106536935345e-01,-1.701519074010293953e-01,1.000945423822842267e-01,9.663669218774150194e-01
-1.684669010372989162e-01,-1.712756142968698270e-01,9.940194126442154776e-02,9.656100772439066837e-01
-1.724489247028549443e-01,-1.724340578740083674e-01,9.865458384936236225e-02,9.647772474200670967e-01
-1.766047243370178210e-01,-1.736016026361417441e-01,9.787550423323786164e-02,9.638950360776316062e-01
-1.809060628237582624e-01,-1.747812165648471305e-01,9.707050396104047185e-02,9.629651291871725860e-01
-1.847354273492571863e-01,-1.759306628302979292e-01,9.635632151005163459e-02,9.621001419099942664e-01
-1.900589328872200889e-01,-1.771915109725480941e-01,9.535458488803125188e-02,9.609309411242141774e-01
-1.935882590704514072e-01,-1.782986856827756261e-01,9.470121292743266528e-02,9.600858528818866366e-01
-1.971561371972952170e-01,-1.794073075021851704e-01,9.404178183542334646e-02,9.592177119139723152e-01
-2.012928350475821082e-01,-1.805610358379728386e-01,9.327013655888118093e-02,9.582168796895162988e-01
-2.036959845482619325e-01,-1.815796309847806100e-01,9.285377212485176890e-02,9.575567661985013856e-01
-2.077214520729825098e-01,-1.827434308463723178e-01,9.210584676827446304e-02,9.565422885697673072e-01
-2.114162067462514449e-01,-1.838744611305039300e-01,9.143665735473217870e-02,9.555797757177505458e-01
-2.157209207749378188e-01,-1.850455956948370007e-01,9.063187658011673253e-02,9.544676394731894664e-01
-2.191398868089892982e-01,-1.861393756202308625e-01,9.002831974796438042e-02,9.535327705414284871e-01
-2.222647154015881810e-01,-1.872145873453813503e-01,8.948563613395248140e-02,9.526496814140292813e-01
-2.253548007932573427e-01,-1.882917154769757628e-01,8.895028813085309460e-02,9.517611516991052456e-01
-2.291735413106767705e-01,-1.894006912016264477e-01,8.825213458656971932e-02,9.506936556411764716e-01
-2.319653152585065548e-01,-1.904505999049615483e-01,8.779684187210624879e-02,9.498486069212010996e-01
-2.346278115304970269e-01,-1.914605261825045868e-01,8.736584974410295523e-02,9.490310138603579304e-01
-2.376429208410545946e-01,-1.925133187802063883e-01,8.686563546032291527e-02,9.481132978934729838e-01
-2.407543528743649464e-01,-1.935746930199090665e-01,8.635386067044688307e-02,9.471584822729525177e-01
-2.437790242053398948e-01,-1.946215081231671418e-01,8.586347336938075780e-02,9.462144153807328095e-01
-2.477734244763786786e-01,-1.957538726651655014e-01,8.517001500818231763e-02,9.450051957546818926e-01
-2.514312971730477408e-01,-1.968635742849403347e-01,8.455882305045503422e-02,9.438627237930091729e-01
-2.546397294570160730e-01,-1.979246025045630908e-01,8.404627149887017312e-02,9.428259034162175256e-01
-2.587474487734009454e-01,-1.990617426747260388e-01,8.335534525785845417e-02,9.415285799026499314e-01
-2.628152635858902464e-01,-2.001847603138485476e-01,8.264899642595438523e-02,9.402251551379321448e-01
-2.671260506906310006e-01,-2.013463106748477338e-01,8.190039983694737125e-02,9.388267469169176982e-01
-2.715246260147310964e-01,-2.025150978402648905e-01,8.113929074771193684e-02,9.373784871178060252e-01
-2.762356974118713171e-01,-2.037005864565139546e-01,8.028032315864197521e-02,9.358178136080725906e-01
-2.801755987566213468e-01,-2.048217865754990430e-01,7.961055702862225580e-02,9.344580401574926753e-01
-2.854038298491935466e-01,-2.060677572946707226e-01,7.865473079941420753e-02,9.326811709441920062e-01
-2.889275574164301696e-01,-2.071690758757728790e-01,7.808515093288273534e-02,9.313992429511324112e-01
-2.924247498424661362e-01,-2.082468720981517085e-01,7.751604439904306865e-02,9.301141160103058025e-01
-2.967068595009197396e-01,-2.093918800718851114e-01,7.676505182925508208e-02,9.285619025690827755e-01
-2.992824203665610527e-01,-2.103837416741782540e-01,7.640364945410180186e-02,9.275404015183384976e-01
-3.021750790123833297e-01,-2.113930343162035153e-01,7.597454890977420328e-02,9.264076179438535119e-01
-3.062762393953801232e-01,-2.125228520252157582e-01,7.527961128271538904e-02,9.248577634825883020e-01
-3.098800423994230169e-01,-2.136116159121469182e-01,7.470727319595134308e-02,9.234518180184383418e-01
-3.121268783541728542e-01,-2.145659619822823660e-01,7.444679748954521892e-02,9.224944087153308381e-01
-3.158961797344697064e-01,-2.156595860065724790e-01,7.383276307885905387e-02,9.210044895052262870e-01
-3.195560698944365785e-01,-2.167484311027161048e-01,7.324741795769663943e-02,9.195318654460342689e-01
-3.221813599821624075e-01,-2.177259538038615605e-01,7.290522511303013098e-02,9.184113503607528317e-01
-3.262337330473722985e-01,-2.188437482533809875e-01,7.222962380152632422e-02,9.167670624089178100e-01
-3.298579456211750416e-01,-2.199195705424508152e-01,7.167790002764118373e-02,9.152548261826481957e-01
-3.335657827552255816e-01,-2.209969959949234508e-01,7.109373771784521789e-02,9.136957244036002512e-01
-3.368035755339954807e-01,-2.220281753380692613e-01,7.061460736510580261e-02,9.122940414637354944e-01
-3.405198732744054713e-01,-2.231008520414164420e-01,7.001449883903851368e-02,9.106976422918283687e-01
-3.442324596307426710e-01,-2.241681304255928320e-01,6.942953240444292573e-02,9.090831661999710933e-01
-3.483662003069181723e-01,-2.252676798339501851e-01,6.873142726141205638e-02,9.072879663108942561e-01
-3.522476804124599625e-01,-2.263469985956295671e-01,6.810589999170439668e-02,9.055662285316913307e-01
-3.561745759135545031e-01,-2.274206681205202807e-01,6.747216805968225817e-02,9.038069582171526228e-01
-3.602522951104980553e-01,-2.284967434901516992e-01,6.680992361572825333e-02,9.019667156766235649e-01
-3.641697181619732993e-01,-2.295566813207444434e-01,6.618428977341359043e-02,9.001687543022276472e-01
-3.683889338052738771e-01,-2.306522311764858668e-01,6.547787542556596230e-02,8.982214590694638234e-01
-3.729366941673499802e-01,-2.317650713075234403e-01,6.469220917923572400e-02,8.961127674220790151e-01
-3.777498053843494907e-01,-2.328950625293827736e-01,6.383577532749055983e-02,8.938623877140480234e-01
-3.818272022555493361e-01,-2.339582857386868497e-01,6.316201347963631973e-02,8.918980144641610597e-01
-3.866456365343317048e-01,-2.350762666859851080e-01,6.229343765446076348e-02,8.895863242064430132e-01
-3.915674573477693765e-01,-2.361954300968308051e-01,6.140249953669153771e-02,8.871957947365523012e-01
-3.975594397531830859e-01,-2.373770101705580948e-01,6.022686443069895368e-02,8.842914517886444337e-01
