8.962073598510285066e-01,1.081840326021824839e-01,3.982172776187506980e-01,-1.628851836254301966e-01
8.983190191138478164e-01,1.066617370163295830e-01,3.951734942039916709e-01,-1.596374744024769143e-01
9.004054207908172014e-01,1.051355688365344099e-01,3.921205409192152769e-01,-1.563907662400554621e-01
9.024673698306593383e-01,1.036054475749878800e-01,3.890582536066666264e-01,-1.531412188937031349e-01
9.045066646217246875e-01,1.020698326496227576e-01,3.859839367920643305e-01,-1.498861016113919309e-01
9.065207223404483372e-01,1.005323088121729963e-01,3.829015631989982071e-01,-1.466281956242025952e-01
9.085109028197779768e-01,9.898753307809256274e-02,3.798094467032822052e-01,-1.433673322192054733e-01
9.104775901114589010e-01,9.744190222044991911e-02,3.767049242870230685e-01,-1.401036531086861381e-01
9.124191809081706461e-01,9.589247345787457744e-02,3.735917907257794157e-01,-1.368394889909322343e-01
9.143372331786729923e-01,9.434065265919421017e-02,3.704678555499322234e-01,-1.335695821781316128e-01
9.162303800422826328e-01,9.278320198372812244e-02,3.673355145951293088e-01,-1.302988404950426171e-01
9.180988004986950779e-01,9.122234330171377636e-02,3.641948883519820490e-01,-1.270242492742582052e-01
9.199425048293130569e-01,8.966135082460234551e-02,3.610443919658012368e-01,-1.237480383954503299e-01
9.217623353506885220e-01,8.809198302165600902e-02,3.578840521938858044e-01,-1.204699333503639475e-01
9.235576685834444577e-01,8.652183824221323927e-02,3.547139274437730583e-01,-1.171888816625317464e-01
9.253282985467059518e-01,8.494758013718282930e-02,3.515352532265018648e-01,-1.139052864290074213e-01
9.270748439698885957e-01,8.337168990113683065e-02,3.483457364600149875e-01,-1.106193603821924859e-01
9.287965800119927229e-01,8.178986492501440220e-02,3.451484495870942304e-01,-1.073306978510776694e-01
9.304932670032179942e-01,8.020704682810958497e-02,3.419422713133001279e-01,-1.040413032881315619e-01
9.321653756768785160e-01,7.861700481919717265e-02,3.387278123125752605e-01,-1.007499285775380754e-01
9.338125862583038783e-01,7.702769074473080069e-02,3.355043513260658194e-01,-9.745572761714843546e-02
9.354350877359334238e-01,7.543335145748893134e-02,3.322718790779800591e-01,-9.416158714861294632e-02
9.370330208241622882e-01,7.383597714138621926e-02,3.290297839217314890e-01,-9.086675771227094300e-02
9.386053910157434732e-01,7.223614793939160672e-02,3.257811870763775430e-01,-8.756984089381454617e-02
9.401528705187236490e-01,7.063400603927191823e-02,3.225239765961206984e-01,-8.427159525530071582e-02
9.416754047726259014e-01,6.902858953012590282e-02,3.192588936709381819e-01,-8.097064088792348124e-02
9.431728797930414299e-01,6.742130871093032773e-02,3.159852340959200534e-01,-7.766992846625467295e-02
9.446448903393730445e-01,6.581184104146284297e-02,3.127049059182895330e-01,-7.436716042098730217e-02
9.460921064545978476e-01,6.419838197602784069e-02,3.094157886524455114e-01,-7.106450301343943121e-02
9.475152397197205145e-01,6.258213430199395522e-02,3.061163940285694385e-01,-6.775765840134541362e-02
9.489131058966093768e-01,6.096302619164366970e-02,3.028090531245624661e-01,-6.445234084975734468e-02
9.502848730971589220e-01,5.934150631988489855e-02,2.994967495623169773e-01,-6.114689355977630941e-02
9.516319586605700431e-01,5.771408467773373602e-02,2.961758992365985388e-01,-5.784061200446168755e-02
9.529542013802944078e-01,5.608673379590287111e-02,2.928459500016153405e-01,-5.453272349153685805e-02
9.542504570291966415e-01,5.445485096820181642e-02,2.895113462038303997e-01,-5.122416309561831499e-02
9.555219695306053085e-01,5.282164068660336748e-02,2.861672297629226924e-01,-4.791614163664455195e-02
9.567676651584404723e-01,5.118470267142198604e-02,2.828179335273505735e-01,-4.460692317368998572e-02
9.579878596815940561e-01,4.954605967646668468e-02,2.794617305695024645e-01,-4.129878715305816683e-02
9.591832335816319333e-01,4.790238429795322384e-02,2.760976325611473325e-01,-3.798661986259903312e-02
9.603528722412066898e-01,4.626156199110537104e-02,2.727262996125163763e-01,-3.467843940940274622e-02
9.614976009901958776e-01,4.461703010317980000e-02,2.693470612900089045e-01,-3.136629543485529303e-02
9.626161240267584462e-01,4.296842196540041903e-02,2.659638146498302103e-01,-2.805640344760053362e-02
9.637096788591967833e-01,4.131995493186528534e-02,2.625715675632717128e-01,-2.474849702302538146e-02
9.647780099340917959e-01,3.966914623768211245e-02,2.591717377511845721e-01,-2.144203197969497474e-02
9.658206809165227336e-01,3.801747626019428422e-02,2.557659206343825264e-01,-1.813498427892125398e-02
9.668381318595584695e-01,3.635920829671789034e-02,2.523533267354907128e-01,-1.482677442620510336e-02
9.678301415628901561e-01,3.470335709647257710e-02,2.489333480362502793e-01,-1.151878136149122114e-02
9.687960715016831204e-01,3.304407484908723769e-02,2.455093026832326775e-01,-8.212384322883140020e-03
9.697359457526948390e-01,3.138061973848092767e-02,2.420813241402944571e-01,-4.907618815408337082e-03
9.706512467889875095e-01,2.971873305406316779e-02,2.386427943125006002e-01,-1.603351292486845112e-03
9.715404102126456998e-01,2.805537755640362049e-02,2.352004173649435981e-01,1.700230974905819542e-03
9.724039405558979610e-01,2.638916435675515287e-02,2.317523740493908913e-01,5.002551187646367241e-03
9.732420495293294671e-01,2.472327303591330058e-02,2.282974778357174939e-01,8.302675002205876786e-03
9.740540457821773579e-01,2.305278391138141855e-02,2.248392105693630683e-01,1.160234630809202534e-02
9.748404924606728361e-01,2.138275768419432496e-02,2.213746794624547320e-01,1.490111491625119300e-02
9.756013762558626290e-01,1.970872069802140358e-02,2.179044396332353029e-01,1.819824618582226855e-02
9.763363769011016435e-01,1.803304546144010936e-02,2.144294783906481039e-01,2.149621380919314664e-02
9.770460107110382486e-01,1.635676757892605762e-02,2.109478605940079965e-01,2.479010324355185313e-02
9.777299776423508115e-01,1.468029129317632853e-02,2.074607364413365573e-01,2.808242692956030434e-02
9.783880294202454975e-01,1.300262301960869622e-02,2.039696381455244900e-01,3.137168144302766165e-02
9.790208487759977096e-01,1.132240132919457888e-02,2.004713844416850244e-01,3.465840316719601133e-02
9.796276773412492256e-01,9.640994987742798963e-03,1.969696650315220510e-01,3.794227273115859111e-02
9.802087512993250540e-01,7.958556866446501663e-03,1.934631016082849764e-01,4.122491437133690706e-02
9.807645234219547481e-01,6.273543984142827476e-03,1.899497839499812990e-01,4.450473929977274978e-02
9.812941931547719543e-01,4.588057722170040334e-03,1.864337670486604093e-01,4.778186592326642834e-02
9.817978736475948542e-01,2.902232261405920163e-03,1.829141241154116915e-01,5.105815848671256540e-02
9.822762539531766368e-01,1.217537481814739888e-03,1.793876214135163294e-01,5.433194093528992408e-02
9.827290575398593964e-01,-4.696415604273729370e-04,1.758560361701297370e-01,5.760237361563016328e-02
9.831560102621287323e-01,-2.156972586686118146e-03,1.723209416065151489e-01,6.086953292540902422e-02
9.835574616632664080e-01,-3.843471394247149897e-03,1.687796855570061760e-01,6.413552118313467498e-02
9.839330150235572336e-01,-5.532769250321535950e-03,1.652355652754536885e-01,6.739746567324654547e-02
9.842826931034679427e-01,-7.223657957291453220e-03,1.616873792012256672e-01,7.065826370453448524e-02
9.846064704916702714e-01,-8.914885853890771455e-03,1.581354800720242149e-01,7.391747437878462557e-02
9.849044573986729390e-01,-1.060534724431668949e-02,1.545800942443122383e-01,7.717338187142598616e-02
9.851771394306056973e-01,-1.229622202034509094e-02,1.510194756573969288e-01,8.042340977302683824e-02
9.854239757156605384e-01,-1.398869328755572745e-02,1.474563829389655689e-01,8.366910825032818078e-02
9.856451275388330435e-01,-1.568055265193965195e-02,1.438879490702085762e-01,8.691410092647064434e-02
9.858403125339003648e-01,-1.737357605420105852e-02,1.403172671719932207e-01,9.015598466842943137e-02
9.860095442534210219e-01,-1.906620063838420503e-02,1.367444445953969745e-01,9.339494368901414545e-02
9.861534468432867628e-01,-2.075916290164173464e-02,1.331653608533062694e-01,9.663034256141661560e-02
9.862717040067129348e-01,-2.245408161578943060e-02,1.295836479709787381e-01,9.985999335579646974e-02
9.863641326188418157e-01,-2.414920666124208137e-02,1.259993442893884152e-01,1.030862694026537657e-01
9.864309128752852818e-01,-2.584800346575567148e-02,1.224123833049885063e-01,1.063068354079744066e-01
9.864716728155104031e-01,-2.754487804604411824e-02,1.188235570852108208e-01,1.095257079758669566e-01
9.864870522278610387e-01,-2.924211189962431373e-02,1.152296240142185318e-01,1.127400923716888048e-01
9.864770139215183198e-01,-3.093841079588406998e-02,1.116329548245266617e-01,1.159482606124598580e-01
9.864409964654975438e-01,-3.263508113252238524e-02,1.080323949472372369e-01,1.191558375137116849e-01
9.863794347920509242e-01,-3.433293010965250691e-02,1.044298316238530810e-01,1.223571444436881428e-01
9.862919750051422074e-01,-3.603079157260546256e-02,1.008266586108422791e-01,1.255543986186072047e-01
9.861789733548947945e-01,-3.772670101332672304e-02,9.721999326532831942e-02,1.287478211575873721e-01
9.860408480762030692e-01,-3.942207736531259943e-02,9.360969155165489719e-02,1.319339660169804584e-01
9.858768517333215131e-01,-4.111810835780982387e-02,8.999793648479799402e-02,1.351166377984147904e-01
9.856868997953224243e-01,-4.281806374175748525e-02,8.638210294685247370e-02,1.382970761794053149e-01
9.854720634927195411e-01,-4.451479240139158411e-02,8.276332834196586941e-02,1.414689959483085846e-01
9.852308899482147275e-01,-4.621147136204171307e-02,7.914514479241381573e-02,1.446396884060248134e-01
9.849646988776832313e-01,-4.790887245245297604e-02,7.552300217811037941e-02,1.478024290975439581e-01
9.846729236649940376e-01,-4.960575359332108913e-02,7.190031666738175287e-02,1.509597531615688160e-01
9.843555616721191281e-01,-5.129881612322872292e-02,6.827602491792311712e-02,1.541134130792293222e-01
9.840126730956409995e-01,-5.299524039142463477e-02,6.465086457567387201e-02,1.572603872329076113e-01
9.836443242934849174e-01,-5.469047839683770923e-02,6.102156780524750634e-02,1.604031269038357632e-01
9.832507403328584195e-01,-5.638182043835313073e-02,5.738975843601364785e-02,1.635404769028121208e-01
9.828317340225779519e-01,-5.807252731297300047e-02,5.375921258079777859e-02,1.666712669668935221e-01
9.823871380263322628e-01,-5.976382134147824321e-02,5.012963119094483722e-02,1.697963980058344036e-01
9.819168684218696486e-01,-6.145413035630861720e-02,4.649890419025284882e-02,1.729176257061275368e-01
9.814208460675347689e-01,-6.314499977862089719e-02,4.286463977089827182e-02,1.760353787292579242e-01
9.808996411674523186e-01,-6.483549114855143014e-02,3.923129777266586016e-02,1.791456343876731416e-01
9.803532386536081278e-01,-6.652514615800851627e-02,3.559342040749968739e-02,1.822499405040569342e-01
9.797819916781518312e-01,-6.821377091062713616e-02,3.195544631616115128e-02,1.853455683097968987e-01
9.791853635194103234e-01,-6.990135409584738446e-02,2.831642141450961200e-02,1.884356782650328799e-01
9.785629252163605685e-01,-7.158752964137209129e-02,2.467791973238166875e-02,1.915223936502651325e-01
9.779161910116492828e-01,-7.327243213403844546e-02,2.103884440704182832e-02,1.945981527981361647e-01
9.772438042867341856e-01,-7.495892588358941955e-02,1.740032255855253340e-02,1.976687511682816700e-01
9.765462415956751574e-01,-7.664296991646674106e-02,1.375922480766184584e-02,2.007335968901003964e-01
9.758234952638097370e-01,-7.832433418122167201e-02,1.011762898105719906e-02,2.037926356618205426e-01
9.750756193933661775e-01,-8.000383906336518136e-02,6.478372531570812144e-03,2.068452389810042924e-01
9.743024067848442549e-01,-8.168314397016833428e-02,2.836959254437113748e-03,2.098919621772055433e-01
9.735044768591739617e-01,-8.336183552402660901e-02,-8.044566403170847792e-04,2.129300137667891335e-01
9.726815009764975262e-01,-8.503833432235022305e-02,-4.445715786884663588e-03,2.159616053027257898e-01
9.718336758408524512e-01,-8.671303855912096403e-02,-8.088049121854384155e-03,2.189857048003450712e-01
9.709611087386567085e-01,-8.838421099176581308e-02,-1.172794149713541831e-02,2.220027296061947708e-01
9.700638719282076439e-01,-9.005540875592271677e-02,-1.536889230116804395e-02,2.250108994757651359e-01
9.691406473011520140e-01,-9.172816904063404997e-02,-1.900804172065013661e-02,2.280154448784189325e-01
9.681933320363050877e-01,-9.339868283209216970e-02,-2.264860422352657152e-02,2.310095205232754190e-01
9.672211108340555974e-01,-9.506374815871164452e-02,-2.629158250134985830e-02,2.339977761273120127e-01
9.662243589111008113e-01,-9.673041079177242818e-02,-2.993081414187912306e-02,2.369765014504429390e-01
9.652027429348121190e-01,-9.839425332820697645e-02,-3.356955261436715687e-02,2.399485800757551468e-01
9.641564080737994313e-01,-1.000557787906288659e-01,-3.720826910396136250e-02,2.429131668129937971e-01
9.630851416996307757e-01,-1.017154966128674815e-01,-4.084330314865144279e-02,2.458714952451938884e-01
9.619888974798155301e-01,-1.033724485434771856e-01,-4.448009047312154185e-02,2.488232697301401009e-01
9.608692092906143678e-01,-1.050278048282825838e-01,-4.811235222684938362e-02,2.517632308606269631e-01
9.597245878807471042e-01,-1.066798888206574591e-01,-5.174505273565224717e-02,2.546970087294450069e-01
9.585552284995261241e-01,-1.083296596114219218e-01,-5.537619630489058753e-02,2.576238258536989179e-01
9.573615538148972925e-01,-1.099780310256127797e-01,-5.900689136637380511e-02,2.605415029129366511e-01
9.561429894346485936e-01,-1.116253926903405108e-01,-6.263414302802525202e-02,2.634526894697520327e-01
9.548999751827411675e-01,-1.132691535532320964e-01,-6.626221606539305087e-02,2.663558803019713261e-01
9.536334528192489390e-01,-1.149109147213288329e-01,-6.988722635931035598e-02,2.692480175112668128e-01
9.523422572396825769e-01,-1.165508011235084351e-01,-7.351312116109279260e-02,2.721322414750764196e-01
9.510267898369546558e-01,-1.181885351522969224e-01,-7.713488983517181874e-02,2.750085888496709430e-01
9.496866596875989108e-01,-1.198230816886922401e-01,-8.075806482539066300e-02,2.778773334975236375e-01
9.483225864698824337e-01,-1.214549034660812044e-01,-8.437772658790219926e-02,2.807372039309624090e-01
9.469347518291511001e-01,-1.230864877526563761e-01,-8.799492776336755029e-02,2.835862919798820547e-01
9.455228285528602949e-01,-1.247139219220539386e-01,-9.160963479519136643e-02,2.864274658214708835e-01
9.440862309703055288e-01,-1.263394961418459472e-01,-9.522049741342496210e-02,2.892621252069609294e-01
9.426251998213589500e-01,-1.279625881935200216e-01,-9.883189804350965557e-02,2.920882822258986655e-01
9.411409020349410515e-01,-1.295834602138729030e-01,-1.024375099358990349e-01,2.949041978575244749e-01
9.396328084563954075e-01,-1.311999003643242734e-01,-1.060425122271896059e-01,2.977108614365371331e-01
9.381008045424521491e-01,-1.328152935612891272e-01,-1.096451965846461651e-01,3.005077522776189447e-01
9.365442441258087225e-01,-1.344293475411078853e-01,-1.132444158476455798e-01,3.032974309053987350e-01
9.349647724368789214e-01,-1.360389366345522433e-01,-1.168397494661000402e-01,3.060763874690347053e-01
9.333605180350915687e-01,-1.376461915410368553e-01,-1.204343194506847375e-01,3.088482540438976520e-01
9.317342912914237107e-01,-1.392484248552835480e-01,-1.240245705736754828e-01,3.116071124043967577e-01
9.300838905081071362e-01,-1.408470789479226992e-01,-1.276121444766318558e-01,3.143583902987425738e-01
9.284097504863961792e-01,-1.424440304943492552e-01,-1.311980432665074692e-01,3.170995219506835272e-01
9.267121109725526829e-01,-1.440365122836774758e-01,-1.347765376293164896e-01,3.198334432335097066e-01
9.249906954857122221e-01,-1.456268195043547986e-01,-1.383531738089143481e-01,3.225576568660321608e-01
9.232465069426221138e-01,-1.472131660077789228e-01,-1.419279757407233833e-01,3.252700737454243818e-01
9.214787303799093499e-01,-1.487965605846990613e-01,-1.454989395176685130e-01,3.279734617538865304e-01
9.196868009550352996e-01,-1.503777333161444296e-01,-1.490671017064006953e-01,3.306686024717879757e-01
9.178716766713749253e-01,-1.519564864207009480e-01,-1.526329943777212372e-01,3.333526367474013985e-01
9.160335090967594018e-01,-1.535312403095474565e-01,-1.561951559490769026e-01,3.360265491280903238e-01
9.141716784819081676e-01,-1.551031255762493344e-01,-1.597537423927260503e-01,3.386914591328925583e-01
