-7.707591450066123562e-01,2.212576997770172860e-01,-5.696695825318919687e-02,5.947521638005520694e-01
-7.719910361888381312e-01,2.250864307518771756e-01,-5.646022660711669250e-02,5.917585500412625432e-01
-7.732012879227390112e-01,2.289093549706272823e-01,-5.595329750534074054e-02,5.887524981346814457e-01
-7.743903718293747573e-01,2.327278072439891987e-01,-5.544028792534985012e-02,5.857334668841467362e-01
-7.755602534818533123e-01,2.365394346153339433e-01,-5.492755327823660438e-02,5.826991959681154798e-01
-7.767115682258224352e-01,2.403466979466906961e-01,-5.441378524880827183e-02,5.796479487975458866e-01
-7.778401415354571080e-01,2.441467266437731820e-01,-5.390113490713738242e-02,5.765862968723358684e-01
-7.789492407005736974e-01,2.479422846795271695e-01,-5.338647586822378027e-02,5.735090130715190249e-01
-7.800402949562854626e-01,2.517329142860214031e-01,-5.287072512202845714e-02,5.704142043591207134e-01
-7.811030502833120615e-01,2.555150334901586384e-01,-5.235469075606560829e-02,5.673174409926646788e-01
-7.821535688627616612e-01,2.592929672343241565e-01,-5.183662533118370969e-02,5.641949274252113788e-01
-7.831778101746366128e-01,2.630650063214220458e-01,-5.131771171870785908e-02,5.610666739017090565e-01
-7.841859463930919150e-01,2.668278474873261308e-01,-5.079542764344665423e-02,5.579203579502816090e-01
-7.851717062342349340e-01,2.705843295720687380e-01,-5.027370889905592027e-02,5.547630724127079471e-01
-7.861342259079590056e-01,2.743335166021682037e-01,-4.975374636202001266e-02,5.515964695751104374e-01
-7.870768304901913925e-01,2.780802835236149129e-01,-4.922934662526627647e-02,5.484139770755208643e-01
-7.879932727775477153e-01,2.818176403494191407e-01,-4.870622884578283684e-02,5.452275881839042659e-01
-7.888957711070073708e-01,2.855508252304271299e-01,-4.818151382847365299e-02,5.420172785667435322e-01
-7.897722543605312229e-01,2.892752547686588960e-01,-4.765721606385084352e-02,5.388027496012389728e-01
-7.906288630499397341e-01,2.929944651450810400e-01,-4.712881395025423498e-02,5.355736356490579109e-01
-7.914666785996273823e-01,2.967077393273453989e-01,-4.659834510549396708e-02,5.323284778434830278e-01
-7.922857347964408214e-01,3.004116121603369605e-01,-4.606714717947703319e-02,5.290689895165239243e-01
-7.930822252470358658e-01,3.041101066446822432e-01,-4.553641957797105455e-02,5.257984989763558881e-01
-7.938528828653870217e-01,3.078023370956705640e-01,-4.500711058271017473e-02,5.225224221425844862e-01
-7.946073067475538654e-01,3.114853464364503721e-01,-4.447370946965322619e-02,5.192284624178189478e-01
-7.953405420336471243e-01,3.151608189126043347e-01,-4.394025289537188683e-02,5.159227990653755258e-01
-7.960520112698519224e-01,3.188304554002004410e-01,-4.340530996133424441e-02,5.126054185527939566e-01
-7.967448668714680604e-01,3.224904002162645722e-01,-4.287029449709336276e-02,5.092736953073982997e-01
-7.974136931653464933e-01,3.261410982531014469e-01,-4.233368234419425391e-02,5.059360091176003937e-01
-7.980645780866111316e-01,3.297833836231203186e-01,-4.179789689313628126e-02,5.025821175736717716e-01
-7.986905529076676613e-01,3.334197325210687679e-01,-4.126138828103682876e-02,4.992215745525674375e-01
-7.992989087394343217e-01,3.370475765622006903e-01,-4.072211865133285730e-02,4.958446275538778703e-01
-7.998849681593435124e-01,3.406654605325504237e-01,-4.018201959566824327e-02,4.924596298318116294e-01
-8.004453831669622321e-01,3.442797980585943773e-01,-3.964382417663808028e-02,4.890674558995727894e-01
-8.009899837530013444e-01,3.478846113569803444e-01,-3.910081517302477216e-02,4.856567402612407824e-01
-8.015098317207234313e-01,3.514819487965494815e-01,-3.855884485190041316e-02,4.822402355765064152e-01
-8.020106735779061191e-01,3.550685706320513280e-01,-3.801472513791795405e-02,4.788111008415678049e-01
-8.024881746500053259e-01,3.586466012653051760e-01,-3.747164521580120811e-02,4.753748213279378465e-01
-8.029452429317789353e-01,3.622171087908838683e-01,-3.692783069089852072e-02,4.719258821815816574e-01
-8.033808526480161749e-01,3.657795669714525300e-01,-3.638548138173212237e-02,4.684662322188686279e-01
-8.037909672846064169e-01,3.693333262988496291e-01,-3.584201883427955843e-02,4.650035749137716445e-01
-8.041811342939060303e-01,3.728790291879739982e-01,-3.529725791142902802e-02,4.615279367725586557e-01
-8.045514272071727646e-01,3.764160317867472072e-01,-3.475110977682879104e-02,4.580396624333953337e-01
-8.049004710117289019e-01,3.799450850865548346e-01,-3.420471569817226665e-02,4.545404289033870282e-01
-8.052246755390807254e-01,3.834633633134512665e-01,-3.365985417395007950e-02,4.510388953475151785e-01
-8.055306281001515245e-01,3.869741470672256600e-01,-3.311098866168251525e-02,4.475210376328856987e-01
-8.058166340383329240e-01,3.904734713374514166e-01,-3.256202842100660438e-02,4.439929445316915801e-01
-8.060807388123721884e-01,3.939650239149385391e-01,-3.201167327336269103e-02,4.404550547123300963e-01
-8.063235610727770286e-01,3.974472173659565066e-01,-3.145906215390477378e-02,4.369077152847846146e-01
-8.065459305810239732e-01,4.009180720103261431e-01,-3.090751317240104934e-02,4.333509974930375153e-01
-8.067467181381099417e-01,4.043816801939404404e-01,-3.035450194726475176e-02,4.297834265167143064e-01
-8.069246915073077231e-01,4.078350844997611357e-01,-2.980281869455645924e-02,4.262098990928867015e-01
-8.070800837467343447e-01,4.112795269762516970e-01,-2.925001942276565445e-02,4.226290636874405759e-01
-8.072201213959714350e-01,4.147131036938154214e-01,-2.869498267298065466e-02,4.190290147561542278e-01
-8.073370054841308985e-01,4.181369175948652095e-01,-2.814003810064688582e-02,4.154234177028006125e-01
-8.074303179191287816e-01,4.215519529859733106e-01,-2.758538335578132605e-02,4.118121893094480734e-01
-8.075065296809275095e-01,4.249541413247666100e-01,-2.702850427045924361e-02,4.081870187187451315e-01
-8.075562088006047468e-01,4.283475818606419239e-01,-2.647322714088932993e-02,4.045620928689214191e-01
-8.075873459278151145e-01,4.317296567296013965e-01,-2.591638815125542686e-02,4.009245852059981075e-01
-8.075951257685831663e-01,4.351020668355322640e-01,-2.536178523144384106e-02,3.972821215712439846e-01
-8.075837968965567937e-01,4.384650764527417421e-01,-2.480182083282523806e-02,3.936262915568631282e-01
-8.075477160211232963e-01,4.418164882477173538e-01,-2.424466158326428131e-02,3.899706058746414961e-01
-8.074947066395794515e-01,4.451576887708662000e-01,-2.368493811682008399e-02,3.862977537905734615e-01
-8.074217591282764062e-01,4.484871135264751896e-01,-2.312327557150649707e-02,3.826156374401529225e-01
-8.073245346368720377e-01,4.518082104449236414e-01,-2.256132016950854885e-02,3.789293121152316757e-01
-8.072094669786868959e-01,4.551193941533548393e-01,-2.199678270532629681e-02,3.752270712996094160e-01
-8.070735938794929565e-01,4.584174411158642437e-01,-2.143030176163136444e-02,3.715190518797495400e-01
-8.069143768689207574e-01,4.617041640569982675e-01,-2.086656358171139203e-02,3.678084281510692333e-01
-8.067361871315683608e-01,4.649831571901662519e-01,-2.029783818728396819e-02,3.640815645797066402e-01
-8.065395200939491360e-01,4.682494644381440252e-01,-1.972841262213768584e-02,3.603432132223723938e-01
-8.063198691207618118e-01,4.715049219907223588e-01,-1.916079459691815215e-02,3.566009550604362643e-01
-8.060797304637159488e-01,4.747483239474433181e-01,-1.859125735206754865e-02,3.528510481700541379e-01
-8.058158459514760397e-01,4.779807884602080836e-01,-1.802479883638459165e-02,3.490992622498256814e-01
-8.055309605893313796e-01,4.812020989110936120e-01,-1.745585180552977622e-02,3.453399843246227618e-01
-8.052271325097035692e-01,4.844103863901765838e-01,-1.688504059652598532e-02,3.415709853479564906e-01
-8.049011994589473362e-01,4.876080931250965089e-01,-1.631318901258673598e-02,3.377962203647261186e-01
-8.045558077026749855e-01,4.907945078162381791e-01,-1.573963273968422352e-02,3.340104300026162654e-01
-8.041903839831530121e-01,4.939688471961827254e-01,-1.516711903579753828e-02,3.302159336083847485e-01
-8.038058286504499161e-01,4.971306863698218836e-01,-1.459056307790289157e-02,3.264113753625982883e-01
-8.033992693543264840e-01,5.002808868173406198e-01,-1.401534712917446197e-02,3.226022602695745589e-01
-8.029715218468193028e-01,5.034205644856954986e-01,-1.343767810161414049e-02,3.187850359774501707e-01
-8.025231186357874025e-01,5.065467856728629314e-01,-1.285968694411061819e-02,3.149628969121285871e-01
-8.020549696619989621e-01,5.096599734426079387e-01,-1.228345982670438208e-02,3.111328554261923451e-01
-8.015623621904440776e-01,5.127632629343117365e-01,-1.171006371077237124e-02,3.073019526663035572e-01
-8.010497078710465679e-01,5.158551992503969119e-01,-1.113103904311836707e-02,3.034614949147007579e-01
-8.005157902615989141e-01,5.189332711689549349e-01,-1.055291336896544731e-02,2.996187004096420026e-01
-7.999636906207945319e-01,5.219996613404841446e-01,-9.972353577156709351e-03,2.957617274308996791e-01
-7.993904903591276812e-01,5.250536375596654981e-01,-9.390422761158997642e-03,2.918995402002607098e-01
-7.987931203000075975e-01,5.280962139786297138e-01,-8.812774914326880482e-03,2.880386688295937803e-01
-7.981778463687787539e-01,5.311234890179267198e-01,-8.232054089471045957e-03,2.841693126729042396e-01
-7.975417895846758087e-01,5.341385574393819891e-01,-7.650978021443899726e-03,2.802936992833844898e-01
-7.968844060388778905e-01,5.371414333780361039e-01,-7.069112299525907341e-03,2.764133708993657401e-01
-7.962079671160008365e-01,5.401305197168699834e-01,-6.486111874936110674e-03,2.725249073463473226e-01
-7.955111116928192949e-01,5.431072464848892833e-01,-5.903727119821362140e-03,2.686293654739766446e-01
-7.947917297843922757e-01,5.460712269058520807e-01,-5.323430338870777448e-03,2.647337955405361098e-01
-7.940537502190538888e-01,5.490204296783635085e-01,-4.740371647410865537e-03,2.608308617389550332e-01
-7.932944838775344287e-01,5.519584968633550748e-01,-4.155122407744894081e-03,2.569210278424067795e-01
-7.925158713146992495e-01,5.548827282664698934e-01,-3.569409787906745873e-03,2.530039740787249913e-01
-7.917171158737945635e-01,5.577930279585243678e-01,-2.980548116688795744e-03,2.490824416257910456e-01
-7.908957415432076310e-01,5.606918624192047673e-01,-2.394470673292595827e-03,2.451587810703467207e-01
-7.900549852506839610e-01,5.635762624183848768e-01,-1.807992994005814960e-03,2.412294506904147928e-01
-7.891947714977662898e-01,5.664460425876283178e-01,-1.221799449979947593e-03,2.372951762752610327e-01
-7.883109689285660027e-01,5.693044167219050156e-01,-6.379563141538126259e-04,2.333621442727547846e-01
-7.874116560460829861e-01,5.721457818336439516e-01,-5.124617380200309372e-05,2.294168381496074771e-01
-7.864894265673210150e-01,5.749760235463120539e-01,5.364224721582716224e-04,2.254698793533383983e-01
-7.855450830870308598e-01,5.777910814711648690e-01,1.119334892765668074e-03,2.215290854483207283e-01
-7.845825521799885127e-01,5.805944137376608527e-01,1.708664640641955430e-03,2.175716571994238402e-01
-7.835987232083848619e-01,5.833837271350303944e-01,2.293696629032185730e-03,2.136146222897749858e-01
-7.825946635276056496e-01,5.861583539945863786e-01,2.883039679493170065e-03,2.096560629761930750e-01
-7.815708621178047988e-01,5.889188397199992542e-01,3.469394077685190522e-03,2.056928560159898833e-01
-7.805288447303261323e-01,5.916636025351832417e-01,4.060330348961182882e-03,2.017236171014405721e-01
-7.794637142689410103e-01,5.943970254566819378e-01,4.646652830266618725e-03,1.977546532544566527e-01
-7.783808677441350632e-01,5.971133322703912061e-01,5.238042453277675856e-03,1.937819807569690633e-01
-7.772777770777120621e-01,5.998161318172892109e-01,5.827985890086435049e-03,1.898048994450358129e-01
-7.761546497787297216e-01,6.025042761116674583e-01,6.415610297281070830e-03,1.858262544381892312e-01
-7.750086136683311810e-01,6.051818621850010294e-01,7.002161487091204846e-03,1.818448023912003220e-01
-7.738451249337016113e-01,6.078430615084532418e-01,7.591558201590786585e-03,1.778564124130654622e-01
-7.726636215990583256e-01,6.104877373514282501e-01,8.182516742743397090e-03,1.738640181886852432e-01
-7.714590459446988291e-01,6.131195887163464198e-01,8.769373366434235831e-03,1.698776278771091941e-01
-7.702364908511749597e-01,6.157355817318452829e-01,9.357565889686182345e-03,1.658851334846922765e-01
-7.689936162343368187e-01,6.183378769752632120e-01,9.949426856035540126e-03,1.618891503276188859e-01
-7.677297237492223259e-01,6.209270825652111192e-01,1.053832250508470771e-02,1.578910167418557109e-01
-7.664478719575172905e-01,6.235006320660567702e-01,1.112976946333613625e-02,1.538855081439245154e-01
-7.651453655193052317e-01,6.260593676789986128e-01,1.172318234345139966e-02,1.498826366242718700e-01
-7.638234891469276588e-01,6.286032658767224390e-01,1.231402412870128728e-02,1.458765792246639048e-01
-7.624828871135910235e-01,6.311315374910286824e-01,1.290544297580245928e-02,1.418671166434690989e-01
-7.611228461232366627e-01,6.336446786300021783e-01,1.349720751481612441e-02,1.378559383648275127e-01
-7.597441484250145871e-01,6.361414663894648935e-01,1.408923819313428853e-02,1.338445256293580576e-01
-7.583452884216997925e-01,6.386249361571637584e-01,1.468576389013463886e-02,1.298265873611053334e-01
-7.569263682966571594e-01,6.410939220918931980e-01,1.528062700866936879e-02,1.258076248575141776e-01
-7.554911566508006882e-01,6.435445349055203268e-01,1.587833211744095474e-02,1.217843273366534668e-01
-7.540345249370147274e-01,6.459818330434257128e-01,1.647243372173144704e-02,1.177627509365735126e-01
-7.525598038890874975e-01,6.484020844001787687e-01,1.706519561058996923e-02,1.137420661615307638e-01
-7.510647476377269038e-01,6.508086598933364719e-01,1.766047216434126974e-02,1.097175500394076547e-01
-7.495501305705761785e-01,6.531997222785671520e-01,1.825277652789032007e-02,1.056956040990252726e-01
-7.480176956642928809e-01,6.555746311238720425e-01,1.884815197038562304e-02,1.016669915320685819e-01
-7.464665250577897648e-01,6.579335958453242927e-01,1.944380332275916917e-02,9.763733373323797704e-02
-7.448956614851021119e-01,6.602773780187870534e-01,2.003805623853394460e-02,9.360936854551223096e-02
-7.433061202810938850e-01,6.626055136470992979e-01,2.063576922676680497e-02,8.957739595205589656e-02
-7.416980455893575908e-01,6.649172115208472622e-01,2.123324272483130895e-02,8.554683159332399089e-02
-7.400701089551701140e-01,6.672145157924058712e-01,2.182687757080401664e-02,8.151448437239351696e-02
-7.384246140973642625e-01,6.694943950528365884e-01,2.242580744697177456e-02,7.748178784944605157e-02
-7.367600071613397139e-01,6.717589262218376378e-01,2.302665079517488694e-02,7.344664895053673592e-02
-7.350779539794911610e-01,6.740060209428243576e-01,2.362256868110426331e-02,6.941368420601712330e-02
-7.333751569351766308e-01,6.762393944320520545e-01,2.421658197557302952e-02,6.538132581935754417e-02
-7.316548112971297257e-01,6.784555966242109548e-01,2.481314860792727117e-02,6.134776419078751680e-02
-7.299152244123127131e-01,6.806562737172344724e-01,2.541089023906446809e-02,5.731569486406552782e-02
-7.281581228692320940e-01,6.828402101512760503e-01,2.601052277956871980e-02,5.327708892996230183e-02
-7.263834769418755499e-01,6.850067424574241004e-01,2.661150409040137152e-02,4.924058350331252804e-02
-7.245906250932988568e-01,6.871569307025723328e-01,2.721480601669001159e-02,4.520102817189905475e-02
-7.227791603404704057e-01,6.892910667350314879e-01,2.781420922362897938e-02,4.116406760842799412e-02
-7.209481697529572797e-01,6.914098731804116937e-01,2.840807514028495170e-02,3.713630387279204942e-02
-7.190981737846321442e-01,6.935133994698359228e-01,2.900584869425747864e-02,3.310048272948156595e-02
-7.172316179738289499e-01,6.955985042042930333e-01,2.960834283267635078e-02,2.906670194735386237e-02
-7.153474057370659001e-01,6.976667948476993342e-01,3.020658529900817346e-02,2.503387059089494035e-02
-7.134442513234918737e-01,6.997193195568754964e-01,3.080890747473884542e-02,2.099965029562237545e-02
-7.115241868628423560e-01,7.017541657253202336e-01,3.140924802194349635e-02,1.696707208173455980e-02
-7.095853235911129264e-01,7.037732402940983789e-01,3.200847508283655163e-02,1.293647219733295474e-02
-7.076286657095207655e-01,7.057754407208148839e-01,3.260874989174507993e-02,8.908881635792773035e-03
-7.056546350152285152e-01,7.077603722186263102e-01,3.321131362503608464e-02,4.878549556555321180e-03
-7.036627140294965388e-01,7.097288334430984502e-01,3.380892939745292619e-02,8.509742298572667936e-04
-7.016533695738952359e-01,7.116799694350568473e-01,3.441062449529246753e-02,-3.174742880808922255e-03
-6.996248245607831207e-01,7.136159519360385506e-01,3.500878165559951488e-02,-7.194665225403140858e-03
-6.975801501766430990e-01,7.155334534058478413e-01,3.560838630042110348e-02,-1.121846521203133037e-02
