9.140677693329840592e-01,4.009780021762923141e-01,2.277941197038854670e-02,5.637245096335039007e-02
9.137419035970641978e-01,4.017153094580427353e-01,2.196535317522762057e-02,5.672800911128295098e-02
9.134210073184055867e-01,4.024382197199259936e-01,2.114849074311347596e-02,5.708138082925270917e-02
9.131041512900655022e-01,4.031469429247165892e-01,2.032501784890808350e-02,5.744775850062563971e-02
9.127886626878718435e-01,4.038493984987712171e-01,1.948721398221211695e-02,5.781668523772855173e-02
9.124799700466474928e-01,4.045323947588347346e-01,1.864753570555286941e-02,5.819033653848047771e-02
9.121745725891449164e-01,4.052037391137792155e-01,1.779526799871694945e-02,5.857309422317552583e-02
9.118696737042905065e-01,4.058694690925052639e-01,1.693229854342121962e-02,5.896583335318089647e-02
9.115717401388044872e-01,4.065152078764399657e-01,1.606286285803614627e-02,5.936609118251228584e-02
9.112798608467785888e-01,4.071440328603293524e-01,1.517917600426088760e-02,5.976909182123116976e-02
9.109868681702417703e-01,4.077730166801546430e-01,1.430792359006642644e-02,6.016125174463658049e-02
9.106968536142344695e-01,4.083902817359932880e-01,1.340957032746752445e-02,6.057063665145337450e-02
9.104096060481424724e-01,4.089987712546335197e-01,1.250656577986825925e-02,6.097491402092990176e-02
9.101268534874332738e-01,4.095921721576317731e-01,1.159952392734238218e-02,6.139066796277866528e-02
9.098482208743304822e-01,4.101715910289826517e-01,1.069678591187825205e-02,6.181472038053743151e-02
9.095715395011494397e-01,4.107436639435565473e-01,9.764853687447472633e-03,6.224069964415938211e-02
9.092989880252991819e-01,4.113037974599956792e-01,8.843184313816782049e-03,6.266047129048311903e-02
9.090306267713332833e-01,4.118487048726933164e-01,7.925356745206271411e-03,6.309637554458721875e-02
9.087645574292300132e-01,4.123859940536988566e-01,6.986689290767698034e-03,6.352918417194265699e-02
9.085043650290227646e-01,4.129070943292595386e-01,6.046656266767425937e-03,6.396083273200577068e-02
9.082465590310234704e-01,4.134187009306035110e-01,5.103700721237417956e-03,6.439812084297079353e-02
9.079929230106252858e-01,4.139186926431193125e-01,4.157952787367584675e-03,6.482961570030772169e-02
9.077423310868726336e-01,4.144076390073035965e-01,3.209694407059963343e-03,6.526765621022510844e-02
9.074943195594598055e-01,4.148864041494565447e-01,2.258545154906758685e-03,6.571324518717749918e-02
9.072508492738107222e-01,4.153505104523259606e-01,1.303470510822774854e-03,6.616759723285094152e-02
9.070081469521469320e-01,4.158094454523291739e-01,3.498627597473478708e-04,6.662284916684829694e-02
9.067718846119463549e-01,4.162510762342332971e-01,-6.221822883901305563e-04,6.707759462250757754e-02
9.065358865677348721e-01,4.166878189371731600e-01,-1.591325086059963831e-03,6.753825285497701281e-02
9.063047513839914693e-01,4.171105794910118236e-01,-2.572726391599184943e-03,6.799884686072120432e-02
9.060769860355839533e-01,4.175212900979892172e-01,-3.565964187652796540e-03,6.846715702433769923e-02
9.058575190824977863e-01,4.179085609603674922e-01,-4.554530840386271200e-03,6.894814026905064785e-02
9.056373123456930019e-01,4.182944217178589663e-01,-5.545217629711896197e-03,6.942683781096924134e-02
9.054253581938425111e-01,4.186571353654653938e-01,-6.560237132851455544e-03,6.991485561663653148e-02
9.052138834557457159e-01,4.190163663118769977e-01,-7.565849183884512143e-03,7.039792530952466987e-02
9.050087269595549211e-01,4.193571665791296366e-01,-8.580053991119640164e-03,7.088831807342751978e-02
9.048066287637899219e-01,4.196877190575517003e-01,-9.593590370313305124e-03,7.138029168602048891e-02
9.046099301087853206e-01,4.200023237038159052e-01,-1.060953393560355208e-02,7.187739715406200880e-02
9.044182504476521167e-01,4.203030169767399959e-01,-1.162798652684403876e-02,7.237259223483681614e-02
9.042321953194296658e-01,4.205867368783753890e-01,-1.263898530430443770e-02,7.287790996099240137e-02
9.040441913554578823e-01,4.208709280376161099e-01,-1.365776766133292887e-02,7.338410857754644467e-02
9.038628451687469312e-01,4.211386346558640414e-01,-1.468351429054444435e-02,7.388235196399647875e-02
9.036891265137051432e-01,4.213864117726557890e-01,-1.569840518541538651e-02,7.438423669633865976e-02
9.035169421760398389e-01,4.216272398832948687e-01,-1.671482599345485570e-02,7.488805232653397703e-02
9.033495328355584109e-01,4.218541604642410126e-01,-1.773287426076817705e-02,7.539385913481719270e-02
9.031856925423789040e-01,4.220693877415531703e-01,-1.876176443204760277e-02,7.590146845490176875e-02
9.030298275562860244e-01,4.222651425343508236e-01,-1.980194301485637201e-02,7.640132850248812502e-02
9.028753477572142305e-01,4.224545494367049070e-01,-2.082983989885772366e-02,7.690499231069576613e-02
9.027285243606975040e-01,4.226245831844789302e-01,-2.185568376782156055e-02,7.740802336156057950e-02
9.025834568652423284e-01,4.227866986455317000e-01,-2.289121445398534238e-02,7.791343364544522920e-02
9.024438561766747746e-01,4.229330624724529919e-01,-2.392758573488517476e-02,7.842309454200985241e-02
9.023148978825846767e-01,4.230550284471775169e-01,-2.495221369488964669e-02,7.892816351862728952e-02
9.021890808894625913e-01,4.231663828507440384e-01,-2.598625320351178464e-02,7.943418277597621979e-02
9.020700283465636904e-01,4.232616980880709034e-01,-2.702114352213479814e-02,7.993157507011110219e-02
9.019568887647428923e-01,4.233385535631118413e-01,-2.806485172921411100e-02,8.044006448489861294e-02
9.018473769771726545e-01,4.234044160793600797e-01,-2.911740737770952478e-02,8.094557227847634651e-02
9.017435564394883363e-01,4.234548300470499793e-01,-3.015930846223132192e-02,8.145539541839755260e-02
9.016449769567050909e-01,4.234912084137717470e-01,-3.119545301559677186e-02,8.196569792381327990e-02
9.015445177761064466e-01,4.235297632082412056e-01,-3.224626994966471594e-02,8.246332650913423823e-02
9.014564109050341445e-01,4.235418815934102743e-01,-3.327938507547455876e-02,8.295237370639939323e-02
9.013687249483693931e-01,4.235464818753412741e-01,-3.432337927175772851e-02,8.345480819784428794e-02
9.012903297221900312e-01,4.235289522429445674e-01,-3.537336768839876439e-02,8.395053912656519346e-02
9.012134922962741213e-01,4.235031408437297529e-01,-3.640837097434931890e-02,8.446159791078745871e-02
9.011425843238409783e-01,4.234646036811789416e-01,-3.744085881743574457e-02,8.495854423366819286e-02
9.010751098655973568e-01,4.234157804266983072e-01,-3.848238433036324513e-02,8.545074231744194393e-02
9.010109280419357214e-01,4.233587603952686518e-01,-3.951495128284449737e-02,8.593739681131683239e-02
9.009524359965417339e-01,4.232877113120896428e-01,-4.053843491053867737e-02,8.642254809408540794e-02
9.009010083178159434e-01,4.231977441867064149e-01,-4.156127419605939316e-02,8.691204182635058062e-02
9.008537754498715522e-01,4.230946523547682858e-01,-4.258956300977166654e-02,8.740434502441422893e-02
9.008108769224961732e-01,4.229816156518567127e-01,-4.361007884743160756e-02,8.788900876440303156e-02
9.007760284775857551e-01,4.228487280983307950e-01,-4.463137224581673751e-02,8.837160334194962830e-02
9.007405292407073549e-01,4.227137827282653748e-01,-4.564804039516399264e-02,8.885838892762401575e-02
9.007071736257098449e-01,4.225723005490579220e-01,-4.666581038053005392e-02,8.933946680717648470e-02
9.006858657307520444e-01,4.224038032005643095e-01,-4.767291021879832558e-02,8.981810477746193788e-02
9.006662488404598710e-01,4.222276881172411511e-01,-4.868392059267182687e-02,9.029929934695475613e-02
9.006545648802939397e-01,4.220322297841626047e-01,-4.968825903897449575e-02,9.078121335040517659e-02
9.006449051376642645e-01,4.218339175202560076e-01,-5.069323130654273396e-02,9.124197048936887045e-02
9.006475489260581391e-01,4.216041811390534022e-01,-5.169027149441428326e-02,9.171708070139167335e-02
9.006507352895632978e-01,4.213680577550095729e-01,-5.269834035820056273e-02,9.219597523553355045e-02
9.006590037665668236e-01,4.211196716381420679e-01,-5.370375318656229330e-02,9.266870014883960005e-02
9.006763161784009375e-01,4.208521924267217829e-01,-5.470712731223078412e-02,9.312752453582191781e-02
9.006894717551835461e-01,4.205928061529522477e-01,-5.569151282466741626e-02,9.358751135196204107e-02
9.007121169825024198e-01,4.203099837402401451e-01,-5.668194012113016850e-02,9.404444456363464377e-02
9.007465097299772738e-01,4.200039064377202314e-01,-5.766151352613776981e-02,9.448594416204832147e-02
9.007863068089713154e-01,4.196843482586227192e-01,-5.863523795899563962e-02,9.492621430185131659e-02
9.008255299652248027e-01,4.193654545979709769e-01,-5.960748006507717023e-02,9.535684754122519813e-02
9.008731080704860394e-01,4.190232835202366557e-01,-6.057659530885220467e-02,9.579982841388177961e-02
9.009218700351444564e-01,4.186789772811697063e-01,-6.154615620192779163e-02,9.622769212622625523e-02
9.009753328701587405e-01,4.183214985754362125e-01,-6.251021954131150138e-02,9.665943224540915479e-02
9.010330587099634192e-01,4.179551350623424977e-01,-6.347010502055383530e-02,9.707975049136882695e-02
9.010969299441129454e-01,4.175739694401439661e-01,-6.442466017668208034e-02,9.749751818592587715e-02
9.011652536338188302e-01,4.171814318963294466e-01,-6.536618422964403374e-02,9.791884641517922816e-02
9.012383329727456927e-01,4.167772170824679545e-01,-6.630569720216519802e-02,9.833500404247960680e-02
9.013159024678645270e-01,4.163594759148532831e-01,-6.725324044656817712e-02,9.874934138455762622e-02
9.014024122802987149e-01,4.159242505987196248e-01,-6.818545085177171727e-02,9.915368470860053129e-02
9.015004055925306403e-01,4.154667249002756413e-01,-6.910861553800132229e-02,9.954103915251184820e-02
9.016021357206115416e-01,4.149984524169376687e-01,-7.002233541497934755e-02,9.993370751959022857e-02
9.017079525258429040e-01,4.145219192573553757e-01,-7.093879191169250031e-02,1.003096934944998075e-01
9.018163486395133210e-01,4.140364354179111306e-01,-7.185415841070300069e-02,1.006880498967743232e-01
9.019287126528481302e-01,4.135410027836605718e-01,-7.276081970187414649e-02,1.010658172943344618e-01
9.020517618550801808e-01,4.130228635837772111e-01,-7.366313243466500460e-02,1.014321251434444349e-01
9.021761564761805463e-01,4.124980031582868856e-01,-7.456228386354946114e-02,1.018039581811210070e-01
9.023079016906913052e-01,4.119591184887628210e-01,-7.545181352620727866e-02,1.021624151834212429e-01
9.024421883258806343e-01,4.114142825322169572e-01,-7.632950764850283953e-02,1.025192231741644255e-01
9.025801728353519682e-01,4.108638319151337592e-01,-7.718967022759837260e-02,1.028673808292678155e-01
9.027220490424566757e-01,4.103053890241401547e-01,-7.803732912176461478e-02,1.032112647625188645e-01
9.028709926553927234e-01,4.097312658563326271e-01,-7.889029568846553375e-02,1.035402416812874204e-01
9.030258405482753936e-01,4.091476310998026777e-01,-7.971704263633956622e-02,1.038640475853726264e-01
9.031824383865603156e-01,4.085555638610275375e-01,-8.055206988731157536e-02,1.041882827633446307e-01
9.033483152827633811e-01,4.079452661842890016e-01,-8.137087356437347485e-02,1.045048420361146119e-01
9.035136716171521254e-01,4.073324307728229954e-01,-8.219376305614159439e-02,1.048213783360396611e-01
9.036839454357048496e-01,4.067121416906919196e-01,-8.300221852877991136e-02,1.051246511643646325e-01
9.038589967296729588e-01,4.060824674868773743e-01,-8.380127165956464952e-02,1.054195925757545199e-01
9.040383076018974062e-01,4.054441418774574757e-01,-8.458731228932603319e-02,1.057107979594203717e-01
9.042208129830662244e-01,4.047987221845712469e-01,-8.537233636992155872e-02,1.059918868061226621e-01
9.044100829814946119e-01,4.041395614322043084e-01,-8.615068146575192987e-02,1.062623017338608367e-01
9.046036560060056742e-01,4.034685076456551722e-01,-8.692566891319734868e-02,1.065331730624286266e-01
9.048007550826027146e-01,4.027916140096179376e-01,-8.768307340027799157e-02,1.067997562008468487e-01
9.050041797566730217e-01,4.021027716421985421e-01,-8.843220101920513943e-02,1.070539185808365296e-01
9.052111871044261626e-01,4.014087916806234890e-01,-8.916857319513839253e-02,1.072970375026295886e-01
9.054265277980181326e-01,4.006995206995693226e-01,-8.989822204977461484e-02,1.075221211800137938e-01
9.056397088912920834e-01,3.999934887481022550e-01,-9.061103507382205213e-02,1.077569810326362704e-01
9.058649104033156263e-01,3.992645649993258328e-01,-9.131157341678765305e-02,1.079757741164309170e-01
9.060909843729583191e-01,3.985349826442612375e-01,-9.200818748832395588e-02,1.081826653484520423e-01
9.063202207005929267e-01,3.977982672010616505e-01,-9.269906601407655600e-02,1.083839440193014592e-01
9.065543584989779191e-01,3.970533877532474443e-01,-9.337212088930564591e-02,1.085792309827655622e-01
9.067911524082087338e-01,3.963006128896278679e-01,-9.403339751534027513e-02,1.087812037496376227e-01
9.070309828120478590e-01,3.955448866873074731e-01,-9.467987411253413199e-02,1.089713736380818615e-01
9.072749236948588480e-01,3.947824209779138838e-01,-9.531804836768788258e-02,1.091490841770119818e-01
9.075269445902739429e-01,3.940039807234783642e-01,-9.594268295076355257e-02,1.093193011544808108e-01
9.077810780263785295e-01,3.932218593438704946e-01,-9.655790218037400841e-02,1.094835843308973322e-01
9.080444480992726497e-01,3.924215738547716659e-01,-9.715693824554443025e-02,1.096408591729508969e-01
9.083093057273271542e-01,3.916187477069282830e-01,-9.774443647026843929e-02,1.097952035050165642e-01
9.085775754683517169e-01,3.908103024642885504e-01,-9.832340214528201283e-02,1.099390987519909407e-01
9.088449355411784003e-01,3.900027276454808289e-01,-9.889499334968261668e-02,1.100842216696038128e-01
9.091206192126733976e-01,3.891785195873991854e-01,-9.946198905233921694e-02,1.102138482581836026e-01
9.093989838834937167e-01,3.883461744269097737e-01,-1.000221750212303556e-01,1.103462796095804610e-01
9.096791150710518137e-01,3.875137358321745773e-01,-1.005680041812225395e-01,1.104675910841968894e-01
9.099634042965422109e-01,3.866717290764141723e-01,-1.011088032394921177e-01,1.105829402827638724e-01
9.102519689494035227e-01,3.858251454450409290e-01,-1.016244651255476805e-01,1.106922682665482521e-01
9.105403983300718318e-01,3.849803552968447673e-01,-1.021342741413710370e-01,1.107921436296111367e-01
9.108363807384560751e-01,3.841190471203916879e-01,-1.026351236982470244e-01,1.108858717151922080e-01
9.111306198211243101e-01,3.832641631105593305e-01,-1.031198090001827078e-01,1.109769340507397173e-01
9.114281600836182662e-01,3.824049872737109168e-01,-1.035911870430171605e-01,1.110585461898451476e-01
9.117288461497473628e-01,3.815418186573881765e-01,-1.040431271893268589e-01,1.111367598894647674e-01
9.120341141067794810e-01,3.806666147022217395e-01,-1.044803618171147586e-01,1.112230063933572904e-01
9.123391828896509903e-01,3.797964088619017464e-01,-1.049148698998401547e-01,1.112868961457134237e-01
9.126497288105662742e-01,3.789221149217531504e-01,-1.053241824658383285e-01,1.113342710629949273e-01
9.129625659302280649e-01,3.780397383240410303e-01,-1.057281966060189121e-01,1.113860758821476060e-01
9.132777365718782736e-01,3.771567562582599509e-01,-1.061278207890011399e-01,1.114156306156018766e-01
9.136030005299056178e-01,3.762518346927286594e-01,-1.065016080734123710e-01,1.114518810558440820e-01
9.139253198747208096e-01,3.753566366846330937e-01,-1.068700500752552129e-01,1.114750976030171453e-01
9.142503457359556496e-01,3.744570232773872243e-01,-1.072336925619993553e-01,1.114862243483133314e-01
9.145783413019034080e-01,3.735528738786106362e-01,-1.075777486349009937e-01,1.114976952099722557e-01
9.149088836942387282e-01,3.726472482914635620e-01,-1.079015334619143895e-01,1.115034616266679379e-01
9.152420468164979006e-01,3.717390941283802430e-01,-1.082110523834615978e-01,1.115007164901750808e-01
9.155776825297239352e-01,3.708297891164645255e-01,-1.085037568269285740e-01,1.114886070940934865e-01
9.159128076387530459e-01,3.699197102724587349e-01,-1.087915938526594212e-01,1.114788135128591262e-01
9.162528705358596870e-01,3.690038655327202433e-01,-1.090611668863215034e-01,1.114562081451770104e-01
9.165950869709312832e-01,3.680842320978573445e-01,-1.093187868191105583e-01,1.114309089529443159e-01
