7.081726647313624223e-02,7.984958704154884179e-01,-5.495612346618942157e-01,-2.353119398916652671e-01
7.124278671521465378e-02,7.956441464599396385e-01,-5.521461759282307868e-01,-2.387665344073907348e-01
7.166917045032639155e-02,7.927713689385529339e-01,-5.547153461098192073e-01,-2.422147216593542873e-01
7.209405220673076320e-02,7.898779837405407456e-01,-5.572674131471898606e-01,-2.456588054245775199e-01
7.251557261105583130e-02,7.869609895931353183e-01,-5.598076781973324589e-01,-2.490968807889733516e-01
7.293629086236266823e-02,7.840250196602832622e-01,-5.623292866606922624e-01,-2.525288882199626661e-01
7.335789132569957294e-02,7.810672160101780337e-01,-5.648362843990070159e-01,-2.559542843569548309e-01
7.377731813836790886e-02,7.780908953825669272e-01,-5.673250838159138443e-01,-2.593717700990837427e-01
7.419274044765310216e-02,7.750910958065078127e-01,-5.698012399919849535e-01,-2.627846596929330203e-01
7.460801479414218285e-02,7.720699115727465145e-01,-5.722621941916357091e-01,-2.661910533273106338e-01
7.502061639636067869e-02,7.690282963439722952e-01,-5.747068423559255068e-01,-2.695912311019765251e-01
7.543240956278395026e-02,7.659654265237267889e-01,-5.771362626371701054e-01,-2.729847089253854553e-01
7.584064926411396290e-02,7.628817612112935853e-01,-5.795500825562942548e-01,-2.763716992373583814e-01
7.624860477498207612e-02,7.597763214497572637e-01,-5.819482260940898044e-01,-2.797540951980611035e-01
7.665271051575159311e-02,7.566514500393052289e-01,-5.843294047599096874e-01,-2.831291081060633430e-01
7.705630594585030635e-02,7.535074762498010781e-01,-5.866931824917190896e-01,-2.864959311532601638e-01
7.745857916360736339e-02,7.503427462049425678e-01,-5.890404246063530858e-01,-2.898573958193024214e-01
7.785703737985301409e-02,7.471570643754208429e-01,-5.913728841107743772e-01,-2.932110414408715116e-01
7.825776646076325338e-02,7.439513913409393497e-01,-5.936882560210788862e-01,-2.965574210386633380e-01
7.865578095333511377e-02,7.407259418114655602e-01,-5.959871482790989328e-01,-2.998960925658845089e-01
7.905043757247898206e-02,7.374812015240351792e-01,-5.982693805684904387e-01,-3.032264071489486623e-01
7.944447591428162314e-02,7.342154523748301020e-01,-6.005356700496380373e-01,-3.065504097840367481e-01
7.983663606763904963e-02,7.309309359058517863e-01,-6.027847389286627999e-01,-3.098655143637367715e-01
8.022700503179520937e-02,7.276271191762901935e-01,-6.050152929860191930e-01,-3.131755072732904099e-01
8.061434576394718721e-02,7.243036902792758802e-01,-6.072303986875829951e-01,-3.164754878574206898e-01
8.099892208349021572e-02,7.209611486348463938e-01,-6.094271894794905942e-01,-3.197697570183344884e-01
8.138527668216528899e-02,7.175980098217668024e-01,-6.116075951785433507e-01,-3.230567791567391933e-01
8.176866064448014282e-02,7.142156913106982863e-01,-6.137715769447416037e-01,-3.263346193047166888e-01
8.214991945103797266e-02,7.108118371079504838e-01,-6.159205453763391125e-01,-3.296055289959822776e-01
8.252954422406048873e-02,7.073883808343743862e-01,-6.180523818993824969e-01,-3.328690526606386535e-01
8.290802126448688913e-02,7.039473032011555054e-01,-6.201663451186373299e-01,-3.361222377469531009e-01
8.328342992162490743e-02,7.004867868542331566e-01,-6.222625374364822992e-01,-3.393692181772419714e-01
8.365461711663163547e-02,6.970075589170159347e-01,-6.243424252005379538e-01,-3.426060477316812958e-01
8.402607317465202175e-02,6.935103342172420637e-01,-6.264035686261950620e-01,-3.458346491794960231e-01
8.439656722793317800e-02,6.899932096254610681e-01,-6.284495103014617889e-01,-3.490527225402322853e-01
8.476149953840039775e-02,6.864580029673739148e-01,-6.304772385072356933e-01,-3.522631829787738478e-01
8.512443372431088839e-02,6.829031120729665005e-01,-6.324872350446452129e-01,-3.554673934550853787e-01
8.548821647770943333e-02,6.793299636381990858e-01,-6.344801211747364000e-01,-3.586607605814652322e-01
8.584894557313882402e-02,6.757395155700502976e-01,-6.364541146830849927e-01,-3.618455824576342628e-01
8.620674387429863583e-02,6.721303609080773178e-01,-6.384117933882365037e-01,-3.650199409881387802e-01
8.655999499550580401e-02,6.685024669712132939e-01,-6.403519298694185791e-01,-3.681863995753935082e-01
8.691403705369699084e-02,6.648572525379182752e-01,-6.422738858141008311e-01,-3.713422134797158547e-01
8.726646902428024377e-02,6.611925484314112866e-01,-6.441790137181977460e-01,-3.744894865918939608e-01
8.761496698921246440e-02,6.575107137043103567e-01,-6.460659126784290551e-01,-3.776269526907686247e-01
8.796110563597334120e-02,6.538105560020781581e-01,-6.479355769621968353e-01,-3.807546307823655440e-01
8.830690394049822700e-02,6.500924802895865495e-01,-6.497859576825357752e-01,-3.838748063965217727e-01
8.864894905915533807e-02,6.463565425525095165e-01,-6.516191389573290360e-01,-3.869846010822424187e-01
8.898853094264488894e-02,6.426035498294881965e-01,-6.534329569312297137e-01,-3.900860032138045996e-01
8.932617164742752414e-02,6.388329601835089910e-01,-6.552297223709808716e-01,-3.931759084222190004e-01
8.966219034029446200e-02,6.350443066504314338e-01,-6.570073019346766019e-01,-3.962585335595569802e-01
8.999273348620444313e-02,6.312395028709134603e-01,-6.587668378478865883e-01,-3.993297525690511218e-01
9.032228791834562287e-02,6.274164568740714376e-01,-6.605083576337434925e-01,-4.023918282529566071e-01
9.064986823553085327e-02,6.235774132617253329e-01,-6.622313237942798470e-01,-4.054423323289912395e-01
9.097465611323594936e-02,6.197213876429533697e-01,-6.639363561582367623e-01,-4.084819807706255856e-01
9.129962242443967479e-02,6.158476331179121299e-01,-6.656224322680447392e-01,-4.115128787654071529e-01
9.162070459375401543e-02,6.119590026140424577e-01,-6.672895029661761734e-01,-4.145317175325962111e-01
9.193935193356737867e-02,6.080533863085465507e-01,-6.689384780003041486e-01,-4.175398754794344969e-01
9.225591482982969938e-02,6.041316038077642059e-01,-6.705687976500577241e-01,-4.205369651739618297e-01
9.256948800183562032e-02,6.001912955664656657e-01,-6.721807055922198737e-01,-4.235261475362189776e-01
9.288117369545846602e-02,5.962372428936735247e-01,-6.737724659631003643e-01,-4.265031088626524136e-01
9.318978421080177654e-02,5.922648789926335811e-01,-6.753476608245244650e-01,-4.294688745991126488e-01
9.349696856119522892e-02,5.882779219148165373e-01,-6.769029225525136084e-01,-4.324232150305040712e-01
9.380318404759205309e-02,5.842734098681938715e-01,-6.784394472424306599e-01,-4.353681908556391034e-01
9.410555836076907321e-02,5.802546208996161026e-01,-6.799569717476380282e-01,-4.383003940016853006e-01
9.440589283625409889e-02,5.762192406091530827e-01,-6.814557960942694281e-01,-4.412220666729240737e-01
9.470163100299633374e-02,5.721668099103720539e-01,-6.829371139787765443e-01,-4.441324589271764545e-01
9.499459804390825157e-02,5.680996525814104858e-01,-6.843979094625124437e-01,-4.470327869437542567e-01
9.528664891520563507e-02,5.640172452660729974e-01,-6.858401428220272100e-01,-4.499203263632820526e-01
9.557424190190175195e-02,5.599196401439687776e-01,-6.872623058294929921e-01,-4.527980607863220097e-01
9.586280063651693439e-02,5.558070679396712732e-01,-6.886647767861940883e-01,-4.556639681787998941e-01
9.614522238874673166e-02,5.516782794395761469e-01,-6.900491508112585048e-01,-4.585186383028159729e-01
9.642691806746714334e-02,5.475365270654862782e-01,-6.914134470762350881e-01,-4.613599963187473008e-01
9.670560611808114160e-02,5.433787219110037814e-01,-6.927601319035646688e-01,-4.641885284716267268e-01
9.698033426426141967e-02,5.392062529463349518e-01,-6.940865783769689656e-01,-4.670066950981722753e-01
9.725576318227144301e-02,5.350197474860505231e-01,-6.953927172968092929e-01,-4.698128936697639202e-01
9.752869032108835157e-02,5.308168352081962249e-01,-6.966804289124342020e-01,-4.726076829614545560e-01
9.779980717624212061e-02,5.265993684600444036e-01,-6.979473997396901108e-01,-4.753921855167347332e-01
9.806522554977901984e-02,5.223673756012032765e-01,-6.991967230480446993e-01,-4.781626071999550698e-01
9.832613574652440680e-02,5.181208390470687375e-01,-7.004261239620118706e-01,-4.809220436264801668e-01
9.858488844254158223e-02,5.138598618798547735e-01,-7.016364646256619819e-01,-4.836686196428197637e-01
9.884207163989087996e-02,5.095867674960992133e-01,-7.028258239092184390e-01,-4.864025416392678824e-01
9.909934294139527422e-02,5.052990497384985957e-01,-7.039953630049877731e-01,-4.891244416602279488e-01
9.935200562341160724e-02,5.009966435921134886e-01,-7.051472715858267959e-01,-4.918321537507551744e-01
9.960148205993953063e-02,4.966790193507692464e-01,-7.062793783313224827e-01,-4.945290044599430779e-01
9.984800092609465161e-02,4.923493866977416422e-01,-7.073918156652091449e-01,-4.972115015356132206e-01
1.000929732106178582e-01,4.880073936652338240e-01,-7.084832267044559595e-01,-4.998816839216723151e-01
1.003361403969234983e-01,4.836517663464188765e-01,-7.095551365505327057e-01,-5.025386910825802023e-01
1.005766514576559995e-01,4.792831283682016386e-01,-7.106056714082373826e-01,-5.051847184996826057e-01
1.008105864556802789e-01,4.749011801237591479e-01,-7.116360176085699818e-01,-5.078191343556658355e-01
1.010449974745993296e-01,4.705053204104336917e-01,-7.126475062800093907e-01,-5.104392067070447903e-01
1.012778643515085397e-01,4.660989499979271145e-01,-7.136389664510223163e-01,-5.130438466310104362e-01
1.015055673022356303e-01,4.616776799429587741e-01,-7.146102235892488608e-01,-5.156380203115962235e-01
1.017332519211687630e-01,4.572447031054840960e-01,-7.155611306964232421e-01,-5.182179996603535344e-01
1.019573995598498650e-01,4.527981863983384647e-01,-7.164931349290067919e-01,-5.207840998619035489e-01
1.021781380401916572e-01,4.483404511769464307e-01,-7.174058261828496486e-01,-5.233348340250195685e-01
1.023959427283732404e-01,4.438699687168670138e-01,-7.182975781556836248e-01,-5.258736644858106324e-01
1.026092818764164916e-01,4.393867644189003996e-01,-7.191701796479972320e-01,-5.283983906403986186e-01
1.028208174943522207e-01,4.348933901287437842e-01,-7.200203848152416652e-01,-5.309107873858210924e-01
1.030302083279282521e-01,4.303889062757743078e-01,-7.208502816526000112e-01,-5.334088834730946749e-01
1.032366898571968478e-01,4.258690042353954208e-01,-7.216630217337892672e-01,-5.358920228562263910e-01
1.034386906922163674e-01,4.213398360842892654e-01,-7.224530143331600041e-01,-5.383630948321729282e-01
1.036394833587206965e-01,4.167983718236331070e-01,-7.232243141912487738e-01,-5.408184224829107878e-01
1.038365706146864437e-01,4.122448834546121321e-01,-7.239760614846110220e-01,-5.432594086306332670e-01
1.040294736137467174e-01,4.076797167120003174e-01,-7.247073853583400060e-01,-5.456870190945983801e-01
1.042201261780602850e-01,4.031058516446401896e-01,-7.254166830004928901e-01,-5.481007878974825109e-01
1.044077592879657096e-01,3.985214165200373637e-01,-7.261054052002894332e-01,-5.505003550537026502e-01
1.045926736747482266e-01,3.939235456439808547e-01,-7.267733979364490171e-01,-5.528879098449795970e-01
1.047763488645186425e-01,3.893159932809950874e-01,-7.274200401241724956e-01,-5.552612532132963352e-01
1.049543552053709278e-01,3.846975688891273726e-01,-7.280461877981243557e-01,-5.576209395699178728e-01
1.051299391463603461e-01,3.800693620594682298e-01,-7.286513874081603781e-01,-5.599661878604407228e-01
1.053027788533998921e-01,3.754293613962424447e-01,-7.292383983405438252e-01,-5.622948316969310634e-01
1.054719287593059579e-01,3.707803117122756009e-01,-7.298049905686594396e-01,-5.646081016345929626e-01
1.056385722165959218e-01,3.661225377485962107e-01,-7.303497693371722166e-01,-5.669073944143839805e-01
1.058029548126685621e-01,3.614530747276066824e-01,-7.308739091981016900e-01,-5.691930589671249097e-01
1.059621354255659148e-01,3.567728048058606549e-01,-7.313788162818469774e-01,-5.714632260269927322e-01
1.061181136073987286e-01,3.520821097324977611e-01,-7.318628541097906837e-01,-5.737193536433925489e-01
1.062735319649092264e-01,3.473837500907477338e-01,-7.323267116274233546e-01,-5.759583787163418123e-01
1.064244901441792623e-01,3.426736924800161121e-01,-7.327703327963601687e-01,-5.781835415792934141e-01
1.065733397142027972e-01,3.379558575318062918e-01,-7.331930613265700281e-01,-5.803928811112996078e-01
1.067187121545913331e-01,3.332283986236938556e-01,-7.335951462060591455e-01,-5.825874288805631407e-01
1.068604839363489351e-01,3.284906077976848526e-01,-7.339762250252113152e-01,-5.847680383360034373e-01
1.070000087088037038e-01,3.237446742693835255e-01,-7.343359201070878139e-01,-5.869336763715330418e-01
1.071360373000509320e-01,3.189908564910272637e-01,-7.346748385840724538e-01,-5.890836821184491923e-01
1.072681756365438110e-01,3.142278723772554128e-01,-7.349924642771965555e-01,-5.912194687022790385e-01
1.073979460032074285e-01,3.094569179416055693e-01,-7.352909217050749291e-01,-5.933374736104874980e-01
1.075223924237117962e-01,3.046758167164038134e-01,-7.355690183483163391e-01,-5.954408459971217704e-01
1.076459219983373350e-01,2.998884827712831602e-01,-7.358250836312701937e-01,-5.975288274864235527e-01
1.077662944847039284e-01,2.950947350850782192e-01,-7.360586761776548581e-01,-5.996024919241929041e-01
1.078819245667138743e-01,2.902904371827405017e-01,-7.362736655806317865e-01,-6.016594068112750548e-01
1.079936089178221287e-01,2.854780788978253381e-01,-7.364664676096451812e-01,-6.037025666570278171e-01
1.081026434504954586e-01,2.806584633482188673e-01,-7.366396478633158162e-01,-6.057282184493649746e-01
1.082096306482911580e-01,2.758302229726912191e-01,-7.367921866111257767e-01,-6.077381324868402768e-01
1.083126696727944038e-01,2.709960196422907530e-01,-7.369239001601012307e-01,-6.097316526958497240e-01
1.084120686159522479e-01,2.661528267992301910e-01,-7.370355990883220576e-01,-6.117090990345881441e-01
1.085108861220547977e-01,2.613039366491796689e-01,-7.371263693611046497e-01,-6.136695820041631055e-01
1.086048834328892793e-01,2.564469855731465464e-01,-7.371952308834365253e-01,-6.156160446639542538e-01
1.086943808848554877e-01,2.515834536816138334e-01,-7.372435340658264336e-01,-6.175461674043648541e-01
1.087836179719041119e-01,2.467118806859143199e-01,-7.372723115803900829e-01,-6.194585627515937221e-01
1.088687486259637544e-01,2.418331368395220671e-01,-7.372786164631458528e-01,-6.213570400383048309e-01
1.089484469953569262e-01,2.369485697918189693e-01,-7.372649801424207006e-01,-6.232382852701745524e-01
1.090242806974543455e-01,2.320589090226967133e-01,-7.372307801153903384e-01,-6.251025082432893898e-01
1.090976650433178458e-01,2.271619147055411181e-01,-7.371751559723971337e-01,-6.269513166159559336e-01
1.091665190827760257e-01,2.222576598956043648e-01,-7.370980431581526382e-01,-6.287850813286698370e-01
1.092344189177261587e-01,2.173482426229656483e-01,-7.370017121231307033e-01,-6.305997617189441629e-01
1.092998556612798794e-01,2.124342848812363904e-01,-7.368841265828109943e-01,-6.323978179514133657e-01
1.093614546506426199e-01,2.075153906088220424e-01,-7.367455410101698687e-01,-6.341793458468947264e-01
1.094185310326144384e-01,2.025871888229447415e-01,-7.365878067868505408e-01,-6.359437230482102299e-01
1.094725476600427599e-01,1.976559176759001557e-01,-7.364079823354667820e-01,-6.376920754322764617e-01
1.095238505802275941e-01,1.927205098063287381e-01,-7.362081626886941566e-01,-6.394222958613547947e-01
1.095725932828069543e-01,1.877768829654193894e-01,-7.359868997663803203e-01,-6.411372492667570810e-01
1.096174997707250187e-01,1.828309372153153756e-01,-7.357453163099980653e-01,-6.428341012025463597e-01
1.096586754462203911e-01,1.778793400092436583e-01,-7.354824859990294339e-01,-6.445148780951017731e-01
1.096998222547476559e-01,1.729232825062107792e-01,-7.351980824570935047e-01,-6.461789743685311116e-01
1.097353730810645411e-01,1.679619053433285270e-01,-7.348923164418992293e-01,-6.478273145544712897e-01
1.097652797083715215e-01,1.629974967186880175e-01,-7.345665537849589422e-01,-6.494577565126721241e-01
1.097919886612132301e-01,1.580302923876445997e-01,-7.342208377985882661e-01,-6.510698174973487129e-01
1.098150500590824585e-01,1.530576157186858688e-01,-7.338544626076620725e-01,-6.526650356514067663e-01
1.098356548036860392e-01,1.480819377648251722e-01,-7.334675014750864364e-01,-6.542425337147945719e-01
1.098542904591246899e-01,1.431014949030409156e-01,-7.330591220686157872e-01,-6.558035685906471457e-01
1.098679141669820086e-01,1.381179159480075136e-01,-7.326293010541337081e-01,-6.573483018672121592e-01
