9.658814823182626519e-01,1.419299159178014913e-01,1.282006396067706389e-01,1.746237586545906773e-01
9.658798809147159936e-01,1.411383814376009627e-01,1.283410274060033385e-01,1.751701847168062320e-01
9.657089602701276476e-01,1.402430127477503063e-01,1.286133875598712561e-01,1.766258700468249232e-01
9.654054782267734724e-01,1.392394561790616103e-01,1.289922530508583742e-01,1.787893595982640027e-01
9.652523365334709782e-01,1.383501756746016997e-01,1.292622782906564238e-01,1.801066881561891042e-01
9.651779822737498460e-01,1.375069907548700510e-01,1.294818417133882238e-01,1.809910016935159516e-01
9.650050033152884899e-01,1.366184862717642057e-01,1.297826348958536491e-01,1.823655681995964284e-01
9.651110044529128684e-01,1.359301542570339749e-01,1.298621811480004662e-01,1.822623278547506331e-01
9.649789941952877648e-01,1.350844946661488299e-01,1.301275675639368412e-01,1.833972088733500372e-01
9.647229478007333103e-01,1.341476798070328214e-01,1.305047166606012055e-01,1.851554830902659987e-01
9.641972742430883203e-01,1.330165801232696121e-01,1.310673940579157037e-01,1.882858039507376291e-01
9.639023632991232660e-01,1.320548664734522981e-01,1.314631515029200948e-01,1.901872394877325012e-01
9.638146846290959191e-01,1.312655558605064499e-01,1.317061298337737496e-01,1.910081226078036987e-01
9.636870575258820182e-01,1.304509241977948042e-01,1.319888880751252380e-01,1.920123562631866343e-01
9.637538556316682659e-01,1.297808592477921463e-01,1.321254966081090443e-01,1.920372033592947503e-01
9.635261593686248460e-01,1.289100556064312619e-01,1.324778393022950640e-01,1.935178541367418570e-01
9.631917803314560267e-01,1.279646017084448140e-01,1.328976838597368260e-01,1.955117915529314410e-01
9.629140256781958396e-01,1.270632584838900514e-01,1.332882658112567453e-01,1.971946898187039721e-01
9.627516638239407287e-01,1.262568346248783002e-01,1.336036876927590433e-01,1.982889309811204370e-01
9.619419359764262989e-01,1.250208645888660208e-01,1.343257011668989032e-01,2.024700008233279169e-01
9.616948279803541055e-01,1.241754475010390518e-01,1.346941885738879296e-01,2.039141771387555369e-01
9.614271933780464963e-01,1.233232640974758904e-01,1.350814920190135104e-01,2.054315333133496790e-01
9.607416268189211683e-01,1.221890763278231512e-01,1.357142718120118718e-01,2.088707556122247344e-01
9.602488712028034445e-01,1.211849509229704080e-01,1.362282924728370481e-01,2.113721016441717226e-01
9.596962463010657585e-01,1.201771618723831841e-01,1.367865302257154358e-01,2.140794472824343042e-01
9.594725081759988283e-01,1.193769568878865900e-01,1.371580207771110616e-01,2.152889350504367250e-01
9.589038132673294301e-01,1.183620333894850329e-01,1.377211178014876580e-01,2.180064211549514186e-01
9.583076015162258487e-01,1.173344667015959186e-01,1.382988803953430212e-01,2.207998720141508830e-01
9.575480270057833421e-01,1.162269857122215505e-01,1.389645388958869188e-01,2.242363054882862972e-01
9.571424490706086363e-01,1.153437771841708953e-01,1.394354809375992210e-01,2.261236208530774117e-01
9.565753565833919891e-01,1.143739405783979340e-01,1.399914390512997653e-01,2.286582294304576046e-01
9.556424902168364488e-01,1.131871394063052871e-01,1.407279202613980207e-01,2.326623193043575732e-01
9.548226694722382613e-01,1.120935751744718961e-01,1.413987487400301390e-01,2.361251662175548605e-01
9.537153549447586753e-01,1.108354136977526549e-01,1.422087676495598085e-01,2.406640796143756089e-01
9.522130304906836207e-01,1.093643306428115081e-01,1.431753282997181853e-01,2.466386285906289610e-01
9.509266931005041501e-01,1.080265446888670489e-01,1.440253337802054889e-01,2.516453719443782489e-01
9.495316658848915736e-01,1.066439376558428465e-01,1.449174052454748618e-01,2.569350729270689082e-01
9.472986349603745859e-01,1.048095243000769644e-01,1.461328000420424877e-01,2.651140595481024098e-01
9.455661259398403518e-01,1.032784379923247231e-01,1.471133401008534181e-01,2.712856997435700301e-01
9.429311092648756665e-01,1.012940895014405734e-01,1.484205548271204655e-01,2.803422364136292644e-01
9.408905521955386320e-01,9.964696795230358617e-02,1.494686434112064144e-01,2.871490470189666522e-01
9.383479138574508660e-01,9.777326244065674687e-02,1.506592116455195973e-01,2.953732954371992570e-01
9.358084415435322656e-01,9.592691484749862885e-02,1.518136953650441046e-01,3.033367594659701072e-01
9.328014296345675804e-01,9.388738833828622066e-02,1.530814924207704042e-01,3.124623303071145664e-01
9.286194555101238146e-01,9.130232640172078473e-02,1.546443075836639869e-01,3.246766548024114241e-01
9.239224253641677986e-01,8.853989154761839064e-02,1.562789649104196765e-01,3.377942045690803252e-01
9.192040525578522026e-01,8.581616534742594893e-02,1.578359649768553974e-01,3.504101934677551489e-01
9.127177744017872518e-01,8.237774998424297890e-02,1.597371675436898009e-01,3.669389702712172463e-01
9.048077066340060037e-01,7.842390870281991389e-02,1.618136388446592133e-01,3.859909983967663161e-01
8.981719821807070403e-01,7.510087955584754393e-02,1.634862750666829512e-01,4.011473372469756549e-01
8.897964896764233300e-01,7.117002932235604040e-02,1.653769089291004524e-01,4.193417602371909969e-01
8.794579973595053612e-01,6.659566317898404919e-02,1.674429533148841243e-01,4.405468260143852732e-01
8.692090165480187425e-01,6.217160927947582016e-02,1.693163705027618537e-01,4.603719618210886932e-01
8.566012643180278552e-01,5.701351236315840842e-02,1.713280099120030597e-01,4.833533349387015288e-01
8.453037295874494816e-01,5.245524779108645674e-02,1.729881881016300804e-01,5.027774244156542061e-01
8.358267286527149009e-01,4.859326825276327755e-02,1.743275740194452916e-01,5.183071202353974893e-01
8.274584792006863809e-01,4.515478982351226606e-02,1.754624216312735685e-01,5.314945425403454493e-01
8.249539991090235613e-01,4.367888253756124772e-02,1.760290038836732074e-01,5.353100450823062850e-01
8.248140712616854886e-01,4.297340872173426723e-02,1.763916496677499501e-01,5.354633693531686278e-01
8.313825024601688707e-01,4.450128902431007422e-02,1.761594247612864317e-01,5.251577162586634762e-01
8.343246282079944676e-01,4.486500025535711950e-02,1.762644682460093037e-01,5.204040581621458550e-01
8.425137221563122614e-01,4.705594370870411214e-02,1.758665977221111620e-01,5.069786050176563474e-01
8.499019922658439530e-01,4.906244897244590314e-02,1.755172761665031167e-01,4.944220519055222973e-01
8.529091390692158381e-01,4.958256536205069703e-02,1.756130073043651318e-01,4.891294730128659674e-01
8.576968757326942638e-01,5.079047116732218758e-02,1.755108357561177557e-01,4.805958217974495850e-01
8.592233049551418755e-01,5.085044053166655476e-02,1.757733472337931202e-01,4.777585952360533517e-01
8.600657730963122694e-01,5.067451743959566074e-02,1.761120423454967943e-01,4.761339178964305030e-01
8.592890438424998223e-01,4.992913024576672160e-02,1.766390979868217859e-01,4.774181083154951377e-01
8.568229621001119956e-01,4.855005332250923039e-02,1.773579581383089021e-01,4.817068181221657031e-01
8.538155072095188203e-01,4.698680407044634327e-02,1.781197413944956010e-01,4.868928810501911841e-01
8.502515403328618770e-01,4.522724499831019818e-02,1.789413328913036505e-01,4.929572130058978985e-01
8.455607257939523613e-01,4.306395866686748425e-02,1.798569471363812566e-01,5.008233551118838056e-01
8.421275992815578926e-01,4.138031478938292845e-02,1.806381635316899881e-01,5.064371925047665979e-01
8.368031342531585537e-01,3.901056251892504045e-02,1.815775514115780531e-01,5.150420209453042686e-01
8.323153941122460875e-01,3.696205248461764681e-02,1.824264847907680342e-01,5.221163366978519571e-01
8.279105681795558835e-01,3.494820432843920993e-02,1.832653357884168055e-01,5.289201554196828470e-01
8.220237901616841425e-01,3.242747790312936612e-02,1.841857224713716046e-01,5.378670530184578302e-01
8.177074893918903076e-01,3.046790072004361416e-02,1.849892218493449370e-01,5.442473303725973155e-01
8.144331876982594531e-01,2.886980610645407952e-02,1.857205647444638841e-01,5.489744883890551597e-01
8.112936964897528025e-01,2.733135515835040386e-02,1.864368356747670430e-01,5.534409104545678915e-01
8.073272274588333408e-01,2.551559606586888823e-02,1.872015455597066391e-01,5.590413969475730438e-01
8.064100033937918743e-01,2.474763343688284392e-02,1.878036591062179905e-01,5.601966143168073398e-01
8.031706080719597241e-01,2.318489661722276593e-02,1.885409776769636503e-01,5.646518703013230223e-01
8.013463996005881773e-01,2.210611224097148997e-02,1.891922639998616651e-01,5.670639777762037648e-01
8.025007081889775629e-01,2.204700982467382164e-02,1.897118023855307312e-01,5.652574411271500399e-01
8.021820658985150398e-01,2.149312770750259546e-02,1.903243472941970604e-01,5.655250847125858904e-01
8.021212801635911882e-01,2.103611452515691954e-02,1.909256375826163810e-01,5.654257994715821134e-01
8.017496753378319241e-01,2.047316558917482501e-02,1.915523902912580345e-01,5.657614244185837915e-01
8.010893634652781481e-01,1.982791242597253811e-02,1.922001414505515871e-01,5.664995951084269565e-01
8.013262359501467369e-01,1.949119711605639196e-02,1.928258258946178305e-01,5.659633889935032913e-01
8.033655304906274219e-01,1.979290819803798326e-02,1.933796077430598170e-01,5.628644530557221914e-01
8.036598182487399988e-01,1.949910429624364047e-02,1.940282275323559069e-01,5.622310275898146914e-01
8.039933088823218998e-01,1.921516288071714942e-02,1.946751520452095485e-01,5.615399558037676986e-01
8.051714095212673117e-01,1.925393172557475843e-02,1.952882961175770871e-01,5.596344957221061067e-01
8.056930001472131231e-01,1.906891100907782619e-02,1.959528758157993988e-01,5.586569936966947481e-01
8.067204346433942685e-01,1.907010677312765898e-02,1.966069298855107339e-01,5.569418160610932755e-01
8.079700693281216539e-01,1.917710315749110786e-02,1.972602493428226300e-01,5.548918811927283645e-01
8.094957768580026691e-01,1.940896542012724574e-02,1.978941463514843069e-01,5.524289874275211121e-01
8.098093954144285345e-01,1.918937011890502892e-02,1.985902498245858683e-01,5.517267655711168839e-01
8.104796150250401787e-01,1.911241569072008595e-02,1.992825514383804453e-01,5.504942995958604923e-01
8.110256586252102551e-01,1.899776855911994300e-02,1.999871776970999493e-01,5.494375256551620179e-01
8.123417321052431861e-01,1.918506427252058416e-02,2.006577971382860481e-01,5.472378751847527534e-01
8.136023503404046231e-01,1.936431385616145182e-02,2.013450011725841093e-01,5.451022191958695418e-01
8.148368247410910925e-01,1.953696735456950800e-02,2.020343723239387268e-01,5.429929726544489021e-01
8.162441758482940068e-01,1.980588416779213712e-02,2.027142097267111143e-01,5.406108781008261976e-01
8.173402701107586044e-01,1.996790116543148419e-02,2.034090268284582670e-01,5.386844471330309858e-01
8.186968585169939194e-01,2.024240507425875343e-02,2.040970432618757491e-01,5.363488564572269635e-01
8.198461844803818233e-01,2.047699561728858614e-02,2.047915343541054090e-01,5.343157810699031840e-01
8.207871071529653229e-01,2.061421805259948045e-02,2.055145009894833452e-01,5.325855505255375766e-01
8.220878647187453980e-01,2.092924588797568861e-02,2.062282503580104565e-01,5.302861662376344709e-01
8.229230868353363260e-01,2.104996383396635917e-02,2.069556483141586911e-01,5.287001530232960933e-01
8.241949322059445304e-01,2.139528434910552626e-02,2.076717034966333308e-01,5.264194326774667143e-01
8.252567801812586978e-01,2.167086011545510740e-02,2.083930557705186981e-01,5.244558655343112274e-01
8.262107601175671112e-01,2.191486739355003738e-02,2.091243749064346791e-01,5.226495137977920091e-01
8.267692212191697365e-01,2.198950737751810547e-02,2.098736709686311319e-01,5.214615600829004549e-01
8.277837206239279100e-01,2.230449333094941186e-02,2.106038429523355293e-01,5.195407999194717741e-01
8.286997655461957324e-01,2.259146948376527381e-02,2.113370547782821574e-01,5.177672965414925610e-01
8.292526765782036735e-01,2.273661243905153104e-02,2.120868526974692969e-01,5.165677223322836520e-01
8.296440079915722299e-01,2.283333670235265095e-02,2.128467645860407931e-01,5.156216767592026740e-01
8.299768608332984687e-01,2.292177437823320410e-02,2.136077973247461903e-01,5.147666574893203784e-01
8.293863903888393230e-01,2.262847971649188314e-02,2.144104789956600698e-01,5.153972388753591538e-01
8.295224617260037459e-01,2.266893972131662702e-02,2.151755787016546850e-01,5.148573346028491038e-01
8.297264500135029808e-01,2.275663224872758947e-02,2.159380828049934642e-01,5.142051129959619438e-01
8.293158023023503578e-01,2.260837559397343641e-02,2.167138854672345238e-01,5.145476200025662639e-01
8.278976812713618738e-01,2.202394598713770801e-02,2.175418864090796212e-01,5.165035361023556648e-01
8.274218973007496647e-01,2.185971241179059804e-02,2.183180657665141633e-01,5.169452379125561992e-01
8.270297153524182043e-01,2.175249366434002865e-02,2.190821271173349072e-01,5.172540000050506181e-01
8.247321027768292900e-01,2.082485406717557094e-02,2.199308694710735146e-01,5.205897585970051811e-01
8.237971633154189677e-01,2.050759461857714142e-02,2.207168474188114515e-01,5.217487379399496916e-01
8.224022939849173763e-01,2.000531304995746898e-02,2.215087379630462927e-01,5.236297673969054767e-01
8.224217893854552930e-01,2.012281422147751964e-02,2.222459560566238945e-01,5.232821492352964787e-01
8.205077004494397697e-01,1.943156961984680506e-02,2.230496711189053904e-01,5.259642305509278914e-01
8.180486095446446448e-01,1.851642055616001259e-02,2.238551165016630651e-01,5.294737967150858760e-01
8.164549839444527057e-01,1.798038668947768079e-02,2.246213798148904983e-01,5.316231753947670002e-01
8.133180179341219507e-01,1.681037052826143963e-02,2.254292581568606013e-01,5.361090026414976339e-01
8.102516833687625208e-01,1.568919253051472007e-02,2.262230042024045984e-01,5.404342801909089999e-01
8.067502532052197584e-01,1.440974734813151373e-02,2.270235722175996951e-01,5.453500580290031596e-01
8.021575737669166539e-01,1.269511136669738971e-02,2.278353070712253181e-01,5.517908424824766733e-01
7.967276023186444789e-01,1.065595521960323484e-02,2.286383336776590669e-01,5.593175222492544618e-01
7.906880711237345150e-01,8.398460820321335119e-03,2.294293105891365425e-01,5.675420966598611061e-01
7.815867421009010663e-01,4.962386541944639393e-03,2.302240573568234694e-01,5.797365114481494164e-01
7.698747223293153086e-01,5.764741828286593268e-04,2.309796929444296876e-01,5.949293748363525536e-01
7.583144521732277932e-01,-3.642890604100903172e-03,2.316426066485296198e-01,6.093337539955737681e-01
7.380860470000086826e-01,-1.095852540635662391e-02,2.321263212256124420e-01,6.334242408836934235e-01
7.025748236552251669e-01,-2.332356015023323570e-02,2.319767954506455898e-01,6.723328008361610930e-01
6.399738462620360169e-01,-4.361195702520381107e-02,2.298615837904130765e-01,7.319119657461345962e-01
5.079656301143657959e-01,-8.119504304271925321e-02,2.203307163562330528e-01,8.287536781443297640e-01
1.714261661120553004e-01,-1.549562747390001438e-01,1.768189284799602246e-01,9.567322974700563920e-01
-4.355505983977104867e-01,-2.286314757061100600e-01,4.868436402427957221e-02,8.692831283600265246e-01
-1.630394108008788034e-01,-2.062125496896187737e-01,1.150303676037266326e-01,9.579470493744215442e-01
-1.550662341806236522e-01,-2.063639999094429023e-01,1.173545179908727226e-01,9.589558277968519562e-01
-1.985284401794399356e-01,-2.124448202979211386e-01,1.082020164882323693e-01,9.506555529719389330e-01
-3.033052975380911009e-01,-2.239466408020922283e-01,8.385382166830739059e-02,9.224003117683819974e-01
-4.430681750262301932e-01,-2.349392593946293961e-01,4.767705673213629841e-02,8.638408620431134999e-01
-5.877029042550055982e-01,-2.404058028989451423e-01,5.093795788775272448e-03,7.725182195309101552e-01
-7.148627509544197567e-01,-2.384017970801020903e-01,-3.832709868435500711e-02,6.562521344371360366e-01
-7.438327071102824872e-01,-2.373654997691084234e-01,-4.938001673764376431e-02,6.228419842137652429e-01
-7.001011663832431564e-01,-2.410665472160719303e-01,-3.284649130485434859e-02,6.713169032961289195e-01
-7.359505292912362773e-01,-2.398012150405078313e-01,-4.638097236886423724e-02,6.314435850518745896e-01
-7.005747331522529375e-01,-2.429023827336402874e-01,-3.294518258442592773e-02,6.701552735563964802e-01
-7.101458953921631068e-01,-2.433463270798948419e-01,-3.635559935654103514e-02,6.596617638986017607e-01
