3.445336145248445892e+00,7.786762030727260253e+00,4.872280803739228894e+00
3.444200189979983229e+00,7.787291913095220508e+00,4.871289213948116092e+00
3.443627918385665954e+00,7.787372976596810936e+00,4.871229353932460704e+00
3.443226042108308960e+00,7.787123059680925330e+00,4.871222484136641384e+00
3.444071997972502075e+00,7.787176404836441357e+00,4.871359256643590818e+00
3.443858457352292124e+00,7.787491896135362524e+00,4.871449164088026862e+00
3.443872689854506675e+00,7.788273233597005962e+00,4.871978721890493524e+00
3.443934656062637156e+00,7.787531207280530055e+00,4.870819071303057690e+00
3.444678503806525072e+00,7.787856013414843126e+00,4.870648560374149838e+00
3.444424091001397681e+00,7.787341345309853224e+00,4.870753567772047710e+00
3.444854085522554232e+00,7.787062728168288039e+00,4.870708210815085870e+00
3.444541107333093155e+00,7.788127119577012536e+00,4.871378960529843205e+00
3.444869541532161517e+00,7.787140051264105800e+00,4.871128614066307705e+00
3.445402061228872270e+00,7.786813707675613649e+00,4.871269555448310307e+00
3.445078747276081543e+00,7.787810949596217114e+00,4.871892610894885678e+00
3.443911939236830033e+00,7.786163904981206585e+00,4.871114871026123616e+00
3.443694430113917182e+00,7.787387288265483321e+00,4.872160823099005889e+00
3.445126865327614141e+00,7.787957970778421668e+00,4.871495367275513466e+00
3.443433953347048160e+00,7.787750740011874839e+00,4.870999699595496502e+00
3.444591255232640314e+00,7.786597459698806567e+00,4.871464105751749152e+00
3.444104822680280620e+00,7.786367908654600711e+00,4.871519566698541581e+00
3.444141380759216720e+00,7.787198922516591182e+00,4.871178453583986823e+00
3.442783184222480752e+00,7.787503445797571366e+00,4.871796038424123232e+00
3.443964906989128050e+00,7.788242106273168375e+00,4.871376672273286523e+00
3.444811719427358643e+00,7.787330882400140375e+00,4.870929215520292566e+00
3.444606535758997001e+00,7.787163520285546703e+00,4.870767535820686334e+00
3.444290282651949475e+00,7.787357242559655113e+00,4.871346847259211188e+00
3.443602231868600594e+00,7.787491901896599344e+00,4.871824479683995790e+00
3.443802019410092008e+00,7.787546031548982839e+00,4.871606657437186350e+00
3.443677393344144910e+00,7.786701992083591151e+00,4.871400526036783418e+00
3.444154981218378264e+00,7.788430093848818458e+00,4.871355073346174791e+00
3.444240840536259896e+00,7.787272962371559970e+00,4.871158870083078796e+00
3.444892662669718497e+00,7.787701402630869296e+00,4.871249350466093198e+00
3.443304896650024816e+00,7.788065206866785495e+00,4.872020069845433454e+00
3.444092387449874781e+00,7.787747835799553542e+00,4.870761955348153371e+00
3.443772596990923862e+00,7.787751254922267385e+00,4.871466786796489146e+00
3.443825187233548579e+00,7.787388112886260316e+00,4.869951241429330224e+00
3.443886213950638986e+00,7.787308879323166622e+00,4.870968220153405248e+00
3.443538170236817297e+00,7.786632075679321474e+00,4.871429631703438901e+00
3.445057711104582143e+00,7.787468819071769133e+00,4.870826578632998505e+00
3.444554616293580285e+00,7.787327998668069462e+00,4.870707368068975640e+00
3.444389221277469382e+00,7.787824434808296559e+00,4.871519713052074430e+00
3.444158847664805290e+00,7.787481226329946438e+00,4.870841283019278656e+00
3.443492908367895566e+00,7.787805380939332167e+00,4.871257562521220663e+00
3.444560247357314253e+00,7.787797778581370345e+00,4.871641335632184600e+00
3.444412986486755202e+00,7.787579736003130471e+00,4.870623930134949653e+00
3.444574947118478114e+00,7.787476567411301787e+00,4.870681863227348529e+00
3.443900859278331783e+00,7.786762217249169282e+00,4.871215860082927840e+00
3.443998035995575080e+00,7.787616205313175222e+00,4.871192549028859453e+00
3.443901754695907425e+00,7.787512123088982996e+00,4.871226891799044445e+00
3.444584647418746925e+00,7.787016098552490995e+00,4.870643409136276247e+00
3.443771262925516385e+00,7.787499089517037731e+00,4.872337400345713831e+00
3.444198111358091285e+00,7.787177946151869534e+00,4.871209832251453875e+00
3.444253134453933995e+00,7.787304278856513662e+00,4.871962217694241204e+00
3.444656103104319467e+00,7.786805126039731739e+00,4.872128284635276252e+00
3.443758167191055986e+00,7.786757676953315332e+00,4.872189231495923423e+00
3.443697562784331812e+00,7.787188129670511216e+00,4.870761142130343835e+00
3.444236614221714898e+00,7.786829838012927496e+00,4.871358365969379101e+00
3.444358462702173718e+00,7.787493056265773816e+00,4.871607682543081630e+00
3.444036896123080727e+00,7.787449711100357774e+00,4.870926330887353828e+00
3.444017392359850938e+00,7.787166105192513399e+00,4.870829079598020250e+00
3.444071943827340387e+00,7.786695447000479220e+00,4.871155259961760464e+00
3.444062898376455184e+00,7.787791388704194517e+00,4.871157797222763541e+00
3.444859295672604738e+00,7.787398778308057601e+00,4.871737771881138102e+00
3.444603690900607251e+00,7.787191347132650598e+00,4.871396436482139158e+00
3.444520846980362538e+00,7.787769437235451342e+00,4.872060737602537550e+00
3.444189252183853966e+00,7.787294543442604855e+00,4.872029376590909955e+00
3.444104972749016280e+00,7.786928519369360480e+00,4.871461140454703020e+00
3.444353958540026461e+00,7.788153020103498747e+00,4.870887407606444341e+00
3.443911180690299556e+00,7.787266866216541850e+00,4.871223881378456966e+00
3.444767691240752328e+00,7.787294384456370899e+00,4.871648745585592799e+00
3.444483276040003261e+00,7.787175739975401356e+00,4.871146623041457069e+00
3.444249084156133289e+00,7.787421851570075937e+00,4.870479877381380440e+00
3.444667042025263193e+00,7.787111623531892235e+00,4.871460865016231878e+00
3.444415513917566507e+00,7.787476102791706545e+00,4.871023367678198213e+00
3.444008783397308981e+00,7.787341601540172853e+00,4.871640643845842611e+00
3.444648659509627286e+00,7.787075465888311676e+00,4.871452443372180419e+00
3.444182192794047914e+00,7.787350826969305473e+00,4.871146060258718435e+00
3.443702265231553206e+00,7.788217801947920016e+00,4.871373881807934403e+00
3.444298385379306993e+00,7.787157119070131195e+00,4.870856740356877879e+00
3.444175635286652604e+00,7.787577537997509403e+00,4.871753460858037954e+00
3.444425893714441855e+00,7.788714556763662422e+00,4.871606244986645073e+00
3.443609255017952453e+00,7.787141024522088451e+00,4.870661711161887730e+00
3.443919536237018963e+00,7.787138232495823154e+00,4.872146441713863574e+00
3.443918270066948395e+00,7.787322984865412856e+00,4.871053985793957430e+00
3.443664068787674282e+00,7.787400184269425374e+00,4.871457589395515875e+00
3.442996195404064430e+00,7.786897699499642833e+00,4.871680354991061890e+00
3.443600443503999298e+00,7.787251197367434763e+00,4.872443400172900674e+00
3.443165636373157312e+00,7.787221901726380402e+00,4.871416939480464059e+00
3.444177743342181408e+00,7.788414843222253303e+00,4.871912001058967157e+00
3.445256958281544435e+00,7.787784706991578432e+00,4.871628270068063316e+00
3.444272486076545015e+00,7.787741418366424639e+00,4.871211480047647591e+00
3.444369877556900494e+00,7.788275703581041931e+00,4.871752910361449196e+00
3.444284527562532894e+00,7.786771371473097503e+00,4.871318639281522422e+00
3.443819358626435623e+00,7.787803936549372530e+00,4.870652859666429357e+00
3.443473190926659822e+00,7.786945496262589472e+00,4.872574791937184457e+00
3.444407158879544628e+00,7.787614276913708444e+00,4.871040040715533870e+00
3.443940215905790581e+00,7.788033110666173542e+00,4.870537255270670940e+00
3.443676883419585888e+00,7.787577395009843251e+00,4.870839899155478214e+00
3.444196404977399872e+00,7.787717389990021388e+00,4.871373151279919433e+00
3.444315232427097140e+00,7.787798680613847502e+00,4.871055753912562736e+00
3.443398401094759365e+00,7.787492794841738508e+00,4.870882908391950039e+00
3.444154916977681502e+00,7.787613611052146112e+00,4.871404900053424747e+00
3.443107672889261561e+00,7.787356194719444069e+00,4.871928270408299788e+00
3.444512293758665411e+00,7.787456802877485984e+00,4.872473349078380700e+00
3.444140400579835504e+00,7.787060405068939595e+00,4.872144526977152168e+00
3.444352137257861379e+00,7.787188789967445679e+00,4.871157342606140972e+00
3.443736861638813540e+00,7.787891781564362681e+00,4.870788771853910681e+00
3.443271845519927599e+00,7.787511793734348764e+00,4.871601020590919262e+00
3.444580029379866293e+00,7.788224089649978588e+00,4.871319754352711584e+00
3.444370627627895587e+00,7.787487008970140678e+00,4.871413292504122694e+00
3.443672093991262617e+00,7.787345941124604209e+00,4.871818280363810594e+00
3.444020215039569788e+00,7.787823527605590712e+00,4.871369619250232041e+00
3.444835251338878024e+00,7.787635072794001800e+00,4.870921352846417030e+00
3.444672953439965823e+00,7.787445304266015889e+00,4.872549245256501571e+00
3.444522659699621681e+00,7.787028401681870271e+00,4.871022745718997626e+00
3.443697459914348613e+00,7.787872435919783953e+00,4.871150603260606005e+00
3.444003196517326781e+00,7.787303113753528017e+00,4.871911925681612132e+00
3.444004235608483899e+00,7.787642854654121649e+00,4.871733941151451752e+00
3.444951023631513731e+00,7.787816002686342109e+00,4.869893866342582811e+00
3.444157424438230031e+00,7.787119104681438309e+00,4.871713266226561423e+00
3.443908224652707961e+00,7.787961509000678184e+00,4.870778431565803146e+00
3.444486753733638551e+00,7.788116933600692349e+00,4.870995604627721853e+00
3.443457514739751257e+00,7.788151800446305728e+00,4.871296158478680915e+00
3.443919682785638869e+00,7.786704192320766715e+00,4.871386599253541227e+00
3.444456146949329334e+00,7.787969136177093965e+00,4.871279375606887285e+00
3.444334397007141391e+00,7.787552377750332155e+00,4.870785248561147363e+00
3.444590867582108196e+00,7.787964058001404233e+00,4.871406734388275872e+00
3.443332474075720739e+00,7.787935221314332246e+00,4.871141178828009011e+00
3.443890072399706348e+00,7.787405577307293214e+00,4.871602832233499214e+00
3.444077293725783306e+00,7.786761550499444517e+00,4.871090326925171077e+00
3.443523998589690827e+00,7.787159832602316811e+00,4.871702225331484115e+00
3.443881448356914454e+00,7.787594307428051366e+00,4.870867363635282388e+00
3.445359883849868687e+00,7.787467311947938953e+00,4.872607024117058927e+00
3.444021994198633863e+00,7.787702664390703688e+00,4.871054561376695347e+00
3.444105286396800913e+00,7.787949516293077856e+00,4.872244208867579474e+00
3.444045144936283886e+00,7.787665650191314626e+00,4.870941726765622981e+00
3.444063947413013693e+00,7.787684102135390418e+00,4.870665723182225015e+00
3.442789752879440446e+00,7.786936145194054859e+00,4.870693397046983009e+00
3.444350660657650831e+00,7.787696003692027524e+00,4.870837735062308660e+00
3.445292754828397364e+00,7.787741577806614579e+00,4.871727252916683071e+00
3.444058164905337893e+00,7.787849798525429357e+00,4.871381453377097159e+00
3.443985049275234633e+00,7.787650002080978240e+00,4.872080201224949114e+00
3.444397135083245853e+00,7.787714445911093186e+00,4.871319092407581763e+00
3.444043574452096745e+00,7.786634693974702870e+00,4.870819615848365203e+00
3.444346154493590717e+00,7.787879722072009514e+00,4.870019187965490381e+00
3.443467141417072774e+00,7.787055254341866295e+00,4.871380385655645462e+00
3.445336171149158133e+00,7.786918578280632275e+00,4.871058397510900306e+00
3.444110819795685341e+00,7.787031193222207825e+00,4.871806667537234681e+00
3.445651006389211624e+00,7.788605030544741403e+00,4.870874818669374662e+00
3.444785984116786715e+00,7.786709906106843881e+00,4.870453417326505274e+00
3.444500452217114095e+00,7.788172964779251473e+00,4.871696279924366380e+00
3.444791368210510463e+00,7.787767891989137325e+00,4.871207999710271963e+00
3.444120799582981451e+00,7.787946341664428118e+00,4.870842504033029208e+00
3.444560569932446636e+00,7.786614314750326393e+00,4.871375118094386281e+00
3.443608881047853121e+00,7.788544108801445098e+00,4.871791256092245170e+00
3.444691028282751866e+00,7.786989297405185972e+00,4.871517109221009001e+00
3.443761936166534809e+00,7.786969710580436299e+00,4.871371329227383029e+00
3.443587822398539000e+00,7.787055337878838301e+00,4.871350412461442403e+00
3.444586256595581375e+00,7.787931544034462306e+00,4.870667599020666927e+00
3.444615473776915238e+00,7.787358872714880142e+00,4.871063737865608090e+00
3.444581656720110185e+00,7.787142552371880022e+00,4.870872935165971640e+00
3.443511874282866092e+00,7.788255783395377385e+00,4.871428573865149048e+00
3.444228414399952864e+00,7.786647571814378388e+00,4.871364951275870325e+00
3.444001756231025446e+00,7.787032859314614974e+00,4.871823411436330353e+00
3.442897153187079784e+00,7.787473396675736126e+00,4.870716065748818657e+00
3.444450751161669988e+00,7.786760204508738070e+00,4.871157426453202710e+00
3.444508365651317572e+00,7.787929842691169391e+00,4.871125983184851016e+00
3.443712560908281706e+00,7.787365406082673580e+00,4.871778924777292019e+00
3.444204997857091666e+00,7.787775793068798968e+00,4.871287766978086076e+00
3.444420612369131440e+00,7.787659399533045423e+00,4.871723759731691139e+00
3.444157303762823030e+00,7.787087968352953915e+00,4.871515043145056012e+00
3.444225727880549925e+00,7.787429763746183120e+00,4.870830373868060725e+00
3.444480467101034726e+00,7.787256833162908620e+00,4.871982202083107616e+00
3.444156116328193296e+00,7.787526187488475138e+00,4.871461481497872725e+00
3.444331354417274227e+00,7.788004824125851933e+00,4.871085284436093232e+00
3.444067544785800017e+00,7.787455885949152723e+00,4.871863396296523874e+00
3.444575149863076113e+00,7.786294716434245089e+00,4.871031441646862525e+00
3.443758722579754572e+00,7.787193407090778230e+00,4.870773685452371105e+00
3.444138986016490378e+00,7.788030923561597874e+00,4.871916524026242534e+00
3.444122748257915756e+00,7.789184355504671586e+00,4.871458146813489876e+00
3.443757879315040515e+00,7.787361957368724497e+00,4.870452620084740225e+00
3.444006921830311541e+00,7.787471004674886288e+00,4.871998800136576158e+00
3.444482353853506762e+00,7.787531377387847620e+00,4.871205771060088452e+00
3.443838619714263416e+00,7.787872190981532050e+00,4.871347964983543832e+00
3.445083538541642731e+00,7.787075559573826133e+00,4.871231765950851944e+00
3.444238842026960068e+00,7.787559873749423822e+00,4.870925053188531528e+00
3.444038978008196139e+00,7.787178726729035994e+00,4.871319124633865627e+00
3.443298813340774700e+00,7.787536017170237912e+00,4.870326110193071045e+00
3.444192880165385606e+00,7.786994686077168382e+00,4.870970853043827375e+00
3.443955537923450105e+00,7.787147819114123237e+00,4.871362641749835909e+00
3.443580474032506444e+00,7.788101427459750425e+00,4.870366896330871498e+00
3.443841851952971655e+00,7.787131750433427868e+00,4.870923038048036169e+00
3.443864619101113966e+00,7.787493516020616902e+00,4.871839518493561449e+00
3.443779108584568149e+00,7.787109332979080811e+00,4.871007231233102530e+00
3.444416475580931447e+00,7.786335837898052503e+00,4.871273637625751718e+00
3.443659141729393358e+00,7.787406189644552335e+00,4.871490471681084067e+00
3.444902524052572801e+00,7.787902692709667285e+00,4.871606151823535846e+00
3.443856733080053800e+00,7.787359860831603697e+00,4.870701916483470839e+00
3.444554055352493371e+00,7.787801190667503981e+00,4.871264770456693149e+00
3.443806287505963848e+00,7.787390448411086297e+00,4.870991593274133002e+00
3.444236923774238956e+00,7.787984772936421329e+00,4.871805539375062111e+00
3.444367245383849863e+00,7.787241952594305516e+00,4.871774354512107053e+00
3.445006465799723472e+00,7.787370997175239395e+00,4.872031117584803894e+00
3.444231150167647471e+00,7.787126527085380445e+00,4.871085854447626318e+00
3.444447179274781945e+00,7.787849752387723257e+00,4.871355758238894218e+00
3.445092400252206311e+00,7.786838558825247780e+00,4.871015690491908856e+00
3.444488001729986149e+00,7.787849300005799336e+00,4.870829302443258513e+00
3.444599883848453725e+00,7.787081679008829305e+00,4.871954544473958038e+00
3.444312051037855316e+00,7.787910345177467164e+00,4.871374078159074195e+00
3.444482459164456500e+00,7.787684790363060827e+00,4.871577517234707777e+00
3.444569347118829228e+00,7.788116049311624600e+00,4.871386298101096024e+00
