-4.604325891928759962e-01,4.595842507652356246e-01,-9.135131765377475788e-02,7.539489929833586013e-01
-4.620468098554959546e-01,4.604180023572799207e-01,-9.305792606818691359e-02,7.522421358868290886e-01
-4.624410335961219309e-01,4.615175290736243663e-01,-9.187626908217332022e-02,7.514709654962503649e-01
-4.640701415388008289e-01,4.623062792178495584e-01,-9.358082589278228502e-02,7.497695892426752273e-01
-4.644485980304816630e-01,4.634416035098550823e-01,-9.240205900736299383e-02,7.489801328572969208e-01
-4.660626377943034582e-01,4.642698519751839448e-01,-9.410543341595827005e-02,7.472504865175744193e-01
-4.664531035243283386e-01,4.653621333499261548e-01,-9.292525653584521317e-02,7.464747040283918889e-01
-4.680522351308599172e-01,4.662300581767829799e-01,-9.462790904906807909e-02,7.447161854495181199e-01
-4.684593914273723625e-01,4.672732664570736771e-01,-9.345385399905768720e-02,7.439542124423755842e-01
-4.700127235923777236e-01,4.682520570109425795e-01,-9.514592046592205976e-02,7.421423748749215177e-01
-4.704582372767996401e-01,4.692018390859791777e-01,-9.398043241340260645e-02,7.414083621730546136e-01
-4.720545600237450179e-01,4.700758830908264296e-01,-9.568223236290826494e-02,7.396202180222081202e-01
-4.724577984136541509e-01,4.711227871519505506e-01,-9.450956955627336231e-02,7.388469999983682257e-01
-4.739918898430854344e-01,4.721382876696204045e-01,-9.619181439867602323e-02,7.369967846076871387e-01
-4.744608172460100248e-01,4.730298307484620546e-01,-9.504151771489049993e-02,7.362722472229819015e-01
-4.759129209541735350e-01,4.742094220078456601e-01,-9.667410216461103101e-02,7.343612419773514199e-01
-4.764569487755221378e-01,4.749465947418926026e-01,-9.557346501315620857e-02,7.336758282047861623e-01
-4.779082462343325344e-01,4.761215203916526750e-01,-9.720520292923454098e-02,7.317534793389450787e-01
-4.784484090146829405e-01,4.768697367329863823e-01,-9.610117106225136985e-02,7.310587794562040109e-01
-4.799373256356717077e-01,4.779664004474178940e-01,-9.775759195008693059e-02,7.291445238916204330e-01
-4.804389878511163281e-01,4.787866853867489003e-01,-9.663280512260860600e-02,7.284255554434517776e-01
-4.819867056648974857e-01,4.797629044085375827e-01,-9.831603972615722553e-02,7.265330876486963962e-01
-4.824306425243763408e-01,4.806933565153496679e-01,-9.716752274067309847e-02,7.257775448992378475e-01
-4.839017902898212209e-01,4.818178356303124410e-01,-9.881080627306360054e-02,7.238280563687030655e-01
-4.844174307204102137e-01,4.826034888537991119e-01,-9.770311283136384750e-02,7.231097614494216286e-01
-4.858987709784152731e-01,4.837047333574067687e-01,-9.935113106929717441e-02,7.211528742538276804e-01
-4.864041733052541505e-01,4.845071340250755032e-01,-9.823953177910134393e-02,7.204254379641675810e-01
-4.878300061994036985e-01,4.857047779968223233e-01,-9.984887625547202161e-02,7.184308982728030424e-01
-4.883869467358690764e-01,4.864105646375913583e-01,-9.877393556236277461e-02,7.177232492545280174e-01
-4.897261231360436895e-01,4.877417068407608469e-01,-1.003125120419937760e-01,7.156911007229492805e-01
-4.903774213081557032e-01,4.882992264315957898e-01,-9.931900441375098032e-02,7.150032066359773841e-01
-4.916231551855174131e-01,4.897583973550063696e-01,-1.007625373138088393e-01,7.129448061244121337e-01
-4.923567953881234915e-01,4.901980699608448622e-01,-9.985620129886520202e-02,7.122635588768813086e-01
-4.934746253280437034e-01,4.918085435082233392e-01,-1.011463523577469797e-01,7.101947381489033262e-01
-4.943333943090688631e-01,4.920932813593040245e-01,-1.003937897568818599e-01,7.095067192706201453e-01
-4.954778386263675727e-01,4.936674864476628399e-01,-1.017193476430485327e-01,7.074229983324421545e-01
-4.963030075122134011e-01,4.939925431494697761e-01,-1.009249161605178385e-01,7.067311039886695623e-01
-4.975363844925400625e-01,4.954494621607191118e-01,-1.023554048490993712e-01,7.046351876318143193e-01
-4.982647653434951751e-01,4.958944802619574266e-01,-1.014509094893683155e-01,7.039379241287506694e-01
-4.995108160494752814e-01,4.973254937741308224e-01,-1.028985587265175278e-01,7.018320201472069142e-01
-5.002358013767811418e-01,4.977803744958083088e-01,-1.019928106728742873e-01,7.011250304751568407e-01
-5.013729976257704779e-01,4.993403645425701365e-01,-1.033212185725518595e-01,6.990057534691149765e-01
-5.022066712244247499e-01,4.996571655469035922e-01,-1.025395596703429779e-01,6.982956501353341228e-01
-5.032005675624621199e-01,5.013656484353697929e-01,-1.036814141537805295e-01,6.961837686508278722e-01
-5.041709516209216257e-01,5.015377829257973152e-01,-1.030869874087962240e-01,6.954455959070476867e-01
-5.050326573797621066e-01,5.033557083424015088e-01,-1.040377404289213326e-01,6.933622389671213471e-01
-5.061323367926999772e-01,5.034129775223774583e-01,-1.036380241831732496e-01,6.925782206063249014e-01
-5.068029948107026783e-01,5.053546655884546546e-01,-1.042574789357183784e-01,6.905778482581470534e-01
-5.080891620988200463e-01,5.052867483384959613e-01,-1.041826968956430233e-01,6.896931716196550433e-01
-5.087296363840783098e-01,5.072380516091464786e-01,-1.047516673672639481e-01,6.876996468285107023e-01
-5.100400737406238783e-01,5.071611571522393058e-01,-1.047191168115956389e-01,6.867900628495290372e-01
-5.106109084028550571e-01,5.091342788425726740e-01,-1.051635621227761247e-01,6.848353170866069428e-01
-5.119908095213939747e-01,5.090284961000739461e-01,-1.052684265346865294e-01,6.838669165112727377e-01
-5.124884132617009147e-01,5.110221123446279101e-01,-1.055680212009196817e-01,6.819585177025511147e-01
-5.139359710810440518e-01,5.108971325463189661e-01,-1.058195879060828959e-01,6.809230150320372266e-01
-5.143322885779660902e-01,5.128944419195926585e-01,-1.058871716822162024e-01,6.791093396849159358e-01
-5.158727149212901653e-01,5.127607850394108047e-01,-1.063523763375928410e-01,6.779682082316629277e-01
-5.162712600244485639e-01,5.147525778538702967e-01,-1.064379265109814815e-01,6.761395843060857835e-01
-5.178121673417118709e-01,5.146217336427489908e-01,-1.069084662143190978e-01,6.749856372302395213e-01
-5.181229272228556892e-01,5.165949006765823137e-01,-1.067765710098031312e-01,6.732585719947128400e-01
-5.197435896000306421e-01,5.164794181380939486e-01,-1.074618736726422885e-01,6.719877658232892292e-01
-5.199496725325797319e-01,5.183513571944686760e-01,-1.069661525525315016e-01,6.704643545603480304e-01
-5.216733141321125977e-01,5.183365941142736855e-01,-1.080185624207993383e-01,6.689664555842667060e-01
-5.218701320990869474e-01,5.201945944349359863e-01,-1.075006725965794857e-01,6.674524361591894772e-01
-5.235946326857071620e-01,5.201811974077725775e-01,-1.085553633404747753e-01,6.659398738445932997e-01
-5.238090810315574331e-01,5.220722988843179424e-01,-1.081375912788563876e-01,6.643574510148325674e-01
-5.255138831850505454e-01,5.220253008551906104e-01,-1.091030215240626489e-01,6.628885838066128633e-01
-5.256829319560212266e-01,5.238248395363943599e-01,-1.084836422537198974e-01,6.614350246986915316e-01
-5.274259349711081235e-01,5.238656744606836613e-01,-1.096545239008314548e-01,6.598200691323259370e-01
-5.275886311414129670e-01,5.256507875389443418e-01,-1.090170884222289305e-01,6.583743314270064095e-01
-5.293347380319661788e-01,5.257027583627157385e-01,-1.102020710937790804e-01,6.567319456894901153e-01
-5.294849327498892810e-01,5.274320252673427856e-01,-1.094808405706795551e-01,6.553435055458868286e-01
-5.312401047279418087e-01,5.275373155056040098e-01,-1.107517920430445557e-01,6.536224999470570118e-01
-5.313854810827298714e-01,5.292535467268675298e-01,-1.100262799485947768e-01,6.522379715197366146e-01
-5.331407890995770726e-01,5.293607048424876504e-01,-1.113005594048206010e-01,6.505000604482055193e-01
-5.332818891701209818e-01,5.310675656009063994e-01,-1.105636708238896815e-01,6.491173562182883661e-01
-5.350361506073637585e-01,5.311762506384674065e-01,-1.118394033247149533e-01,6.473639286868602127e-01
-5.351769241702418745e-01,5.329155700594832012e-01,-1.111582326178292834e-01,6.459338219548002025e-01
-5.369269515929830927e-01,5.329954990518450675e-01,-1.123883506637449597e-01,6.442003611289146559e-01
-5.370663139968129274e-01,5.347651126307181313e-01,-1.117637506433793587e-01,6.427246009956804063e-01
-5.388111409140787789e-01,5.348111353728139949e-01,-1.129370691253267778e-01,6.410185818878353370e-01
-5.389416549236858422e-01,5.365301915334806937e-01,-1.122403059631146977e-01,6.395931205684373122e-01
-5.406919199733180026e-01,5.366183113801800131e-01,-1.134871748946306991e-01,6.378194859844646958e-01
-5.408152618125863231e-01,5.382899837777772589e-01,-1.127337713053358781e-01,6.364384045313263849e-01
-5.425673993175780252e-01,5.384235525196381378e-01,-1.140427867504624354e-01,6.345982493515727185e-01
-5.426882176328466922e-01,5.400934788199516223e-01,-1.132906494233049399e-01,6.332090976382858116e-01
-5.444384452821471321e-01,5.402261496864816381e-01,-1.145994739393695477e-01,6.313552463284813898e-01
-5.445595032896727306e-01,5.418196165264757003e-01,-1.137658872618072803e-01,6.300347398513365116e-01
-5.463056421680260177e-01,5.420231401215441780e-01,-1.151534255825686776e-01,6.280929465332033557e-01
-5.464501010208899778e-01,5.434683544545489964e-01,-1.141977997757710334e-01,6.268917748121254352e-01
-5.481601925766536043e-01,5.438290947930559671e-01,-1.157178304851680384e-01,6.248037312938338195e-01
-5.483339105932515389e-01,5.451720089162470639e-01,-1.147103078157322015e-01,6.236657345634400995e-01
-5.500170097673429126e-01,5.456150510395838538e-01,-1.162748847557879411e-01,6.215027403163170261e-01
-5.501974520741237384e-01,5.469230516500560579e-01,-1.152564763046734359e-01,6.203820467863028210e-01
-5.518657680541725341e-01,5.473937411769759231e-01,-1.168313448651702030e-01,6.181866247560260375e-01
-5.520494846164868408e-01,5.486854227380176807e-01,-1.158083590971712012e-01,6.170689567404074038e-01
-5.537089245905261192e-01,5.491734526876429490e-01,-1.173875274524910778e-01,6.148456018306764914e-01
-5.539148541477314502e-01,5.504001262824961271e-01,-1.163461368325705431e-01,6.137602233664596341e-01
-5.555470424140576124e-01,5.509409507152128738e-01,-1.179445903544929092e-01,6.114904955075930459e-01
-5.557505402984362908e-01,5.521678335879182109e-01,-1.169044841549902181e-01,6.103977081323920251e-01
-5.573786671990160757e-01,5.527119784072748176e-01,-1.185045265200365683e-01,6.081078584189045788e-01
-5.576130312438747350e-01,5.538570494130280464e-01,-1.174497640737944548e-01,6.070548814740905907e-01
-5.591982747495322092e-01,5.544769000077827137e-01,-1.190651358880174121e-01,6.047116257282260099e-01
-5.594654585603924257e-01,5.555520408039289482e-01,-1.180008043967183257e-01,6.036854651208083400e-01
-5.610119713402831332e-01,5.562379391616263380e-01,-1.196210732282580180e-01,6.012950373068414178e-01
-5.612954967889699498e-01,5.572742439698116224e-01,-1.185572905223010731e-01,6.002807269572372206e-01
-5.628214506869614331e-01,5.579858194129974081e-01,-1.201791931719634055e-01,5.978635308405808590e-01
-5.631150773107383989e-01,5.589977852224184973e-01,-1.191181488413132483e-01,5.968532084510986824e-01
-5.646248155486802700e-01,5.597279963469550257e-01,-1.207379409801424275e-01,5.944120939044877927e-01
-5.649425985241831594e-01,5.606956304917981582e-01,-1.196781733300505829e-01,5.934116658345459649e-01
-5.664203144627011355e-01,5.614680285187266806e-01,-1.212956162900610674e-01,5.909391286622367456e-01
-5.667221141772915693e-01,5.624526716255815462e-01,-1.202378914444034580e-01,5.899287134431334678e-01
-5.682121969842340858e-01,5.631913094311944423e-01,-1.218532526919118425e-01,5.874540262760378218e-01
-5.685261842290454393e-01,5.641506318791938979e-01,-1.208009182851230434e-01,5.864462298776749183e-01
-5.700022408340083002e-01,5.649056808046066802e-01,-1.224137331432858106e-01,5.839468256415283332e-01
-5.702859343637183276e-01,5.659106297593641255e-01,-1.213628163972905877e-01,5.829152416847395157e-01
-5.717813710512881231e-01,5.666159291524391906e-01,-1.229753846024478903e-01,5.804218356775590060e-01
-5.720563415025545773e-01,5.676275042186074149e-01,-1.219269199945673121e-01,5.793827618957143599e-01
-5.735494479666999323e-01,5.683292996625747273e-01,-1.235361268258438616e-01,5.768723110455294956e-01
-5.738441898767934202e-01,5.693006765714282436e-01,-1.224917335802363227e-01,5.758431736197530126e-01
-5.753069183871404313e-01,5.700353614435544891e-01,-1.241015886018288633e-01,5.733065777281042275e-01
-5.756185985916852932e-01,5.709761219040916380e-01,-1.230576921555304182e-01,5.722816627955703561e-01
-5.770577925609039482e-01,5.717418997622880639e-01,-1.246609999924622458e-01,5.697149631015724358e-01
-5.773698571081785635e-01,5.726725995808585878e-01,-1.236177607932087696e-01,5.686904175460106847e-01
-5.788091373812316309e-01,5.734214637816582583e-01,-1.252209770619383544e-01,5.661161667556831034e-01
-5.791353288252271136e-01,5.743271032023865574e-01,-1.241816467883505720e-01,5.650925305068053017e-01
-5.805358035049548171e-01,5.751244905422275844e-01,-1.257768893957298684e-01,5.624857112152575889e-01
-5.808801720431043814e-01,5.759931254545795909e-01,-1.247450905841931135e-01,5.614702196300171977e-01
-5.822621310803818284e-01,5.768047167214522819e-01,-1.263362368146837278e-01,5.588437033242137364e-01
-5.826178925191625169e-01,5.776533825842117276e-01,-1.253074435149468535e-01,5.578270390589686878e-01
-5.839889547162196992e-01,5.784659414583739334e-01,-1.268957685718526684e-01,5.551860222129993971e-01
-5.843096738588942074e-01,5.793603095623984789e-01,-1.258637834274581035e-01,5.541499298565328857e-01
-5.857188110691384786e-01,5.801031844731893150e-01,-1.274560352610401015e-01,5.515149397789295138e-01
-5.860112139251162366e-01,5.810376284407556824e-01,-1.264224205209221463e-01,5.504575397608658660e-01
-5.874370429356019496e-01,5.817434545417013991e-01,-1.280165379303869200e-01,5.478175240910798660e-01
-5.877058662370457931e-01,5.827063867061766933e-01,-1.269849794225153539e-01,5.467448186160146495e-01
-5.891392285989213162e-01,5.833871004000618088e-01,-1.285753856384325433e-01,5.440981810487927062e-01
-5.894198418387979199e-01,5.843242404742754470e-01,-1.275478312853497997e-01,5.430294492707478105e-01
-5.908248733633658656e-01,5.850330625498844084e-01,-1.291379623119248699e-01,5.403569851760866571e-01
-5.911007434003524574e-01,5.859692709352479767e-01,-1.281126292047011506e-01,5.392838574530331996e-01
-5.925141590540073944e-01,5.866518963611017101e-01,-1.296975734686244275e-01,5.366051278666615909e-01
-5.927805028179070623e-01,5.875966120981325203e-01,-1.286762886444811627e-01,5.355220907398949848e-01
-5.941844834338706471e-01,5.882773867400961088e-01,-1.302609150176475550e-01,5.328288748889580262e-01
-5.944502291150937090e-01,5.892166198558025370e-01,-1.292398494870130032e-01,5.317421943905613624e-01
-5.958373251218938016e-01,5.899074785515323605e-01,-1.308227847092242602e-01,5.290297229281962776e-01
-5.961288537657264408e-01,5.908017335793157576e-01,-1.298026796539544780e-01,5.279535639261176971e-01
-5.974937541165624699e-01,5.915117969128664832e-01,-1.313820377241476378e-01,5.252178291604914229e-01
-5.977860854436088944e-01,5.923982989263167909e-01,-1.303677113900666429e-01,5.241376835394767619e-01
-5.991286435890580409e-01,5.931270800527000953e-01,-1.319456692863020530e-01,5.213784380810961849e-01
-5.994429865486338160e-01,5.939751074824721755e-01,-1.309353200431661590e-01,5.203053137668629535e-01
-6.007639944262871401e-01,5.947160390187311574e-01,-1.325063269718428915e-01,5.175302206125492743e-01
-6.010790886781781639e-01,5.955562736356388998e-01,-1.314973778945598970e-01,5.164543481217854781e-01
-6.023855258530935730e-01,5.963021529297839463e-01,-1.330636668156027214e-01,5.136628088810623050e-01
-6.026925820319662952e-01,5.971485430523197913e-01,-1.320576188343087209e-01,5.125778520400054994e-01
-6.040024869159517085e-01,5.978777586620519502e-01,-1.336215639535531241e-01,5.097729486184935377e-01
-6.043209302102718894e-01,5.987036601552826465e-01,-1.326177618375795064e-01,5.086872023863490133e-01
-6.056139676285442475e-01,5.994395602967159675e-01,-1.341795481783212007e-01,5.058653819102014726e-01
-6.059154225276399686e-01,6.002841391752339328e-01,-1.331734440020817811e-01,5.047675572086863793e-01
-6.072223538725788350e-01,6.009872216663394440e-01,-1.347355687856696405e-01,5.019379432312532918e-01
-6.075164940826602855e-01,6.018340390353977831e-01,-1.337328472374872679e-01,5.008343283418250635e-01
-6.088163848157880365e-01,6.025306787500031014e-01,-1.352920626197598453e-01,4.979914141197473443e-01
