-3.561911845419540312e-01,-2.289608328300916651e-01,1.299572056633204430e-02,9.058343603172228642e-01
-3.574555403714204660e-01,-2.279862117822423206e-01,1.384048087852916137e-02,9.055695804210791566e-01
-3.580735127136774887e-01,-2.293595155541805486e-01,1.274331871820785431e-02,9.049945745393646046e-01
-3.593179777757832816e-01,-2.283128385497519286e-01,1.346955466850935541e-02,9.047554419275457560e-01
-3.599332881262116146e-01,-2.297222099050608701e-01,1.240739937978611873e-02,9.041691162695280060e-01
-3.611476953292822034e-01,-2.286079811210329493e-01,1.299814121181798281e-02,9.039589489856002524e-01
-3.617988317223019834e-01,-2.301214142070675817e-01,1.212964146761333351e-02,9.033264149163267032e-01
-3.629819589984889516e-01,-2.289284763094536213e-01,1.246070172638204417e-02,9.031503646064354962e-01
-3.636560738817790073e-01,-2.305011828205771884e-01,1.169053035522114523e-02,9.024892221778709755e-01
-3.648665272766106193e-01,-2.293371087243898376e-01,1.212710953780073327e-02,9.022914390867853296e-01
-3.655367623306328695e-01,-2.308748823105339631e-01,1.132972869849550694e-02,9.016381210610795449e-01
-3.667547651530984054e-01,-2.297067598141380729e-01,1.177798922515181299e-02,9.014360907479784801e-01
-3.674305084789834530e-01,-2.312355634192769516e-01,1.094585491585977656e-02,9.007802861459647259e-01
-3.685938608840746422e-01,-2.299958784761758912e-01,1.111288716711542057e-02,9.006203225229566511e-01
-3.693189797308473188e-01,-2.316110489888445756e-01,1.054437872430479851e-02,8.999159012230929511e-01
-3.704371414259380324e-01,-2.303629057165805516e-01,1.047159920892932507e-02,8.997775289103416840e-01
-3.712099698109305179e-01,-2.320263644737542152e-01,1.016778728541051051e-02,8.990347827552497284e-01
-3.722042847947423794e-01,-2.308541340490942173e-01,9.557665230168894271e-03,8.989321388226283460e-01
-3.731124117161738751e-01,-2.324681735951591444e-01,9.851720195276201034e-03,8.981361923994963803e-01
-3.740917248897187020e-01,-2.313145398879094816e-01,9.175415963459703644e-03,8.980338394221997200e-01
-3.749992102800402960e-01,-2.329475645938762218e-01,9.414939085065934105e-03,8.972303959191042511e-01
-3.759279129057767066e-01,-2.318864844464214869e-01,8.512960961857529360e-03,8.971256278387370608e-01
-3.769277764797576147e-01,-2.333730599262385241e-01,9.149034924770881733e-03,8.963139859327396985e-01
-3.777997209421263269e-01,-2.324321304562702861e-01,8.048960067360409754e-03,8.962019246963515151e-01
-3.788536892642738185e-01,-2.338357688197501005e-01,8.842700348730688636e-03,8.953840081226981384e-01
-3.797101027220327052e-01,-2.329225240738148905e-01,7.696520700154831779e-03,8.952698471628643961e-01
-3.807541382744359937e-01,-2.343295717258283839e-01,8.468584364835654230e-03,8.944519109938426915e-01
-3.816006928762866179e-01,-2.334547987184688589e-01,7.267185376232688891e-03,8.943304513256633559e-01
-3.826876530731568304e-01,-2.347781420605619118e-01,8.167566161317887236e-03,8.935114297304487252e-01
-3.835457666888278938e-01,-2.339262480642609610e-01,6.955182487581243467e-03,8.933771772091680941e-01
-3.845735421621637729e-01,-2.353895686620997574e-01,7.626415095064132017e-03,8.925451133845923035e-01
-3.854851044121907488e-01,-2.343918425381323334e-01,6.581948016920544618e-03,8.924227565387405914e-01
-3.864816984795298449e-01,-2.359178335308732277e-01,7.120164052704390338e-03,8.915850917474672510e-01
-3.874369016898523421e-01,-2.348366545652812443e-01,6.231658929244348298e-03,8.914625955745670849e-01
-3.882855414623758161e-01,-2.364883222407942742e-01,6.153036349586447212e-03,8.906569215352700963e-01
-3.893791346321451852e-01,-2.352311134290841765e-01,5.844214798626757960e-03,8.905144905847532932e-01
-3.900798047346746844e-01,-2.367610531330493484e-01,5.033935873818329992e-03,8.898070628777373647e-01
-3.913431763227512294e-01,-2.356125935040534469e-01,5.499467211496720381e-03,8.895543715750618974e-01
-3.919513719054699141e-01,-2.365925308515950953e-01,4.013420234406691288e-03,8.890343012868958672e-01
-3.933323839593556581e-01,-2.359923823723511782e-01,5.216986676218995575e-03,8.885775229213780380e-01
-3.939487596123968371e-01,-2.364706982978687921e-01,3.489123562902180387e-03,8.881856842255088091e-01
-3.953146260835567749e-01,-2.364367477044046206e-01,4.921941966203129647e-03,8.875808612327458214e-01
-3.959543313491270533e-01,-2.366514968282509568e-01,3.171564481772607465e-03,8.872464019163741611e-01
-3.973033218694044799e-01,-2.368419743681435818e-01,4.628067154820491094e-03,8.865858845049059411e-01
-3.979508369985154115e-01,-2.370210067099923490e-01,2.880613238996636901e-03,8.862549722160830701e-01
-3.993259945476436146e-01,-2.370462833265778446e-01,4.319024303966662037e-03,8.856235970595255358e-01
-3.999559704615172073e-01,-2.373988664082046507e-01,2.562694920423202842e-03,8.852516210180189082e-01
-4.013276066926389496e-01,-2.373856197721590788e-01,3.991097206001195143e-03,8.846289000337026476e-01
-4.019511501601715775e-01,-2.378176220600136670e-01,2.256936030193809877e-03,8.842358043883944418e-01
-4.033342490516747536e-01,-2.374099607271262236e-01,3.574916732599534887e-03,8.837110467001196845e-01
-4.039508803650476154e-01,-2.381376230366496483e-01,1.931652397576727898e-03,8.832386016619587776e-01
-4.053470192020153795e-01,-2.376838340131371408e-01,3.219456296402275000e-03,8.827172957261072428e-01
-4.059701286593392910e-01,-2.384095551352155562e-01,1.579376891989806627e-03,8.822395616980579502e-01
-4.073414623922207434e-01,-2.377167429022609690e-01,2.701690825630153302e-03,8.817915762961165971e-01
-4.079629424976399799e-01,-2.386947397530786996e-01,1.206140102973320052e-03,8.812432150030600209e-01
-4.089439397177417335e-01,-2.375569243563097621e-01,3.416637051913688663e-04,8.810967285856957654e-01
-4.099380412492040771e-01,-2.390871151158313890e-01,7.724820548544294920e-04,8.802201752935625567e-01
-4.108491746967102287e-01,-2.380972865082949252e-01,-3.412543773978249416e-04,8.800639302652216722e-01
-4.119032970083342793e-01,-2.395201256678726465e-01,2.966352109296402449e-04,8.791846764595376840e-01
-4.127974680151432763e-01,-2.385757053809664519e-01,-8.814326046273091844e-04,8.790216756592663661e-01
-4.139010574302226519e-01,-2.399005180831932371e-01,-7.247120183867438651e-05,8.781421586676522173e-01
-4.147841899506273244e-01,-2.390074844936435072e-01,-1.322663048345788274e-03,8.779679656374048680e-01
-4.158899951401212047e-01,-2.403189240163413898e-01,-4.994334308455129941e-04,8.770872689010061896e-01
-4.167889352193242525e-01,-2.393787146162108248e-01,-1.685472166905627915e-03,8.769161725336163116e-01
-4.178594218647282976e-01,-2.407730640984764581e-01,-9.826740835748423632e-04,8.760256100794949763e-01
-4.187759364873635537e-01,-2.397662363713057576e-01,-2.087360812793486071e-03,8.758621523049776592e-01
-4.198502411124252487e-01,-2.411402736116489143e-01,-1.344407948887421265e-03,8.749716201383930247e-01
-4.207438046878212989e-01,-2.401895119667260547e-01,-2.538008907686678008e-03,8.748012389501897967e-01
-4.218600334734009527e-01,-2.414533346150992688e-01,-1.657226289204121513e-03,8.739174177015217593e-01
-4.226897119140839987e-01,-2.406825211921149732e-01,-3.065756212252284969e-03,8.737253187206165395e-01
-4.238868334157022688e-01,-2.417660213035306704e-01,-2.007894128181926963e-03,8.728488481753523542e-01
-4.247216875902991573e-01,-2.410176965743097977e-01,-3.446159282888639017e-03,8.726454503489142756e-01
-4.258511478715457654e-01,-2.423051819016638908e-01,-2.619543405575553395e-03,8.717408655514750082e-01
-4.267623257082326371e-01,-2.413298345170054038e-01,-3.816875253178894905e-03,8.715613918659985693e-01
-4.277881808065838731e-01,-2.428279650116971500e-01,-3.372784892724116183e-03,8.706437136352267459e-01
-4.287919375700256497e-01,-2.416940363917102208e-01,-4.284262388289393313e-03,8.704614363332899840e-01
-4.296907295409814753e-01,-2.433010384506858470e-01,-4.299363201961348309e-03,8.695700070215247601e-01
-4.308158547903659374e-01,-2.420361445563287972e-01,-4.720615718311358365e-03,8.693640893071177267e-01
-4.314529306598747782e-01,-2.430259020995469976e-01,-6.233786130971177321e-03,8.687622916794789374e-01
-4.328587379346210962e-01,-2.423585264086815516e-01,-5.122141459551377181e-03,8.682565412005416317e-01
-4.335167960799848896e-01,-2.425299598018643976e-01,-6.905538922884442606e-03,8.678679160144332494e-01
-4.349058016468908550e-01,-2.426546405403754159e-01,-5.488313095026967937e-03,8.671479386687529489e-01
-4.355921612765156214e-01,-2.425596578849046614e-01,-7.265029231374449219e-03,8.668168784417382700e-01
-4.369419812971587769e-01,-2.429679726709383925e-01,-5.890574991177269584e-03,8.660332386014758521e-01
-4.376289222211436347e-01,-2.429439622707736945e-01,-7.686637688206759446e-03,8.656789666110568104e-01
-4.390083028708772761e-01,-2.431821583892098959e-01,-6.297774847907037891e-03,8.649245550240565183e-01
-4.396822855732724911e-01,-2.432683793022878960e-01,-8.099227631605357067e-03,8.645428768409770814e-01
-4.410670495505894517e-01,-2.434639662095331170e-01,-6.711542553096639697e-03,8.637940206755421180e-01
-4.417422190641588364e-01,-2.434650902161902830e-01,-8.515060014675578104e-03,8.634327162525413657e-01
-4.431120649490868368e-01,-2.437264202047230710e-01,-7.129983573369491970e-03,8.626692838654860251e-01
-4.437915227914404070e-01,-2.437158879528263100e-01,-8.934183184096975566e-03,8.623061119049619805e-01
-4.451705062385280520e-01,-2.439490284881370707e-01,-7.544192629880302342e-03,8.615423245741268277e-01
-4.458471979854433664e-01,-2.439516414122241406e-01,-9.341208588559569287e-03,8.611739745968379767e-01
-4.472102886184288195e-01,-2.442148547418049320e-01,-7.955596914785253299e-03,8.604061662697394253e-01
-4.478761272575788599e-01,-2.442969556646490126e-01,-9.766307505398650127e-03,8.600177854692584445e-01
-4.492862364558144472e-01,-2.440296665055481651e-01,-8.453224260399514953e-03,8.593718302319225399e-01
-4.499222524495501974e-01,-2.445011584550952355e-01,-1.022314310320184168e-02,8.588856953110415304e-01
-4.513252312560753210e-01,-2.444419480790213095e-01,-8.863469715049301575e-03,8.581812795415625361e-01
-4.519704914280381347e-01,-2.447446959166381109e-01,-1.067692393052641769e-02,8.577346396143458174e-01
-4.533812544058876681e-01,-2.443298419112573117e-01,-9.420242780663003537e-03,8.571228765649164805e-01
-4.539934649727096483e-01,-2.449953771864716023e-01,-1.114044185381839192e-02,8.565880512093507759e-01
-4.553545134317713572e-01,-2.440040444979531264e-01,-1.038793354345989885e-02,8.561579201307738529e-01
-4.560171409918329921e-01,-2.452479918719272789e-01,-1.163881095368233913e-02,8.554334151083917703e-01
-4.572266654463917335e-01,-2.439561634776436505e-01,-1.169169001902463194e-02,8.551564015374857330e-01
-4.580331991567309080e-01,-2.455214450260276016e-01,-1.215615143185686149e-02,8.542698850392349552e-01
-4.591913293832477483e-01,-2.442110254177650985e-01,-1.246955646682003024e-02,8.540192083584361438e-01
-4.600760342635489830e-01,-2.457934768840162043e-01,-1.260169443475841165e-02,8.530866349410035632e-01
-4.611289712993084655e-01,-2.445603447226453175e-01,-1.336270842991482515e-02,8.528609192834429864e-01
-4.621205370696090942e-01,-2.460601468721449747e-01,-1.309111703279258396e-02,8.518964937095282464e-01
-4.631743162629931576e-01,-2.448269098443090763e-01,-1.387808909119004480e-02,8.516670333020834871e-01
-4.641456330757751103e-01,-2.463346814821548714e-01,-1.366413652202581874e-02,8.507063814083450914e-01
-4.651849896692253905e-01,-2.451142998701359155e-01,-1.447299315986874495e-02,8.504777703471210204e-01
-4.662035457227050594e-01,-2.465864799167571675e-01,-1.410804088946334550e-02,8.495000441789873902e-01
-4.672003816427089951e-01,-2.454416945595128130e-01,-1.510729872000763502e-02,8.492667116342463851e-01
-4.682484191741252966e-01,-2.468550586829430515e-01,-1.461114350846227580e-02,8.482879890868126882e-01
-4.692276725036860219e-01,-2.457327568773534643e-01,-1.567103670198885523e-02,8.480537849469891309e-01
-4.702927833201832053e-01,-2.471297665522671494e-01,-1.516390088378842191e-02,8.470664864995920418e-01
-4.712829057723320614e-01,-2.459930116144362078e-01,-1.618794875316878837e-02,8.468280883856013075e-01
-4.723434153545413849e-01,-2.473923587168924410e-01,-1.566248345905400796e-02,8.458388767558479016e-01
-4.733217155176894786e-01,-2.462584545852986306e-01,-1.672306622933383488e-02,8.456025462476690624e-01
-4.744017239875910064e-01,-2.476156222092371906e-01,-1.613840724359275058e-02,8.446117804809343266e-01
-4.753928791441311974e-01,-2.464539392497187287e-01,-1.714560265569877937e-02,8.443743805901041677e-01
-4.763901067924489197e-01,-2.479481604085277124e-01,-1.687143171386391513e-02,8.433798258745762721e-01
-4.774413435980119358e-01,-2.467113850732169100e-01,-1.770550641476288656e-02,8.431309334505387998e-01
-4.784451221336770699e-01,-2.481946520390281574e-01,-1.746923264108531798e-02,8.421309314570082361e-01
-4.795224775479469126e-01,-2.469285338804497187e-01,-1.822143588393117936e-02,8.418743801519666947e-01
-4.804322788693071722e-01,-2.484723466914187662e-01,-1.835471747548982069e-02,8.408979859034617643e-01
-4.816043077153582264e-01,-2.471534701255656830e-01,-1.872607716435026673e-02,8.406079865364928239e-01
-4.824048173115881299e-01,-2.486739317782166447e-01,-1.933667476367902788e-02,8.396862276455533403e-01
-4.836664421589371710e-01,-2.473681239558419842e-01,-1.931237301608769094e-02,8.393466603426561479e-01
-4.843437034546832498e-01,-2.485206966530176809e-01,-2.066495157821989642e-02,8.385830907162213910e-01
-4.857537986708675426e-01,-2.475744025852575636e-01,-1.987159201242451670e-02,8.380663947995211638e-01
-4.865145269738713196e-01,-2.471333928875908692e-01,-2.161883003292301361e-02,8.377119596563401549e-01
-4.878443233832805426e-01,-2.477855897322343293e-01,-2.039425646298300560e-02,8.367761301370159055e-01
-4.886907931317604481e-01,-2.470144429942803532e-01,-2.195256023203901938e-02,8.364707160204324365e-01
-4.899311955417638975e-01,-2.480001011248856302e-01,-2.093785765430410117e-02,8.354788923688691860e-01
-4.908364944569176269e-01,-2.470562801676963183e-01,-2.233535623417425703e-02,8.351909135047133059e-01
-4.920330888189791141e-01,-2.481955802531691790e-01,-2.146968571918440871e-02,8.341711131687351566e-01
-4.929199317351811716e-01,-2.473114439798412001e-01,-2.292240071746703967e-02,8.338714254128978265e-01
-4.941306869104928889e-01,-2.483850691658832099e-01,-2.200690088902143571e-02,8.328597829059130042e-01
-4.950492335213843020e-01,-2.474082392310459622e-01,-2.336187943678728202e-02,8.325681006017853214e-01
-4.962286510109939486e-01,-2.486071318231436733e-01,-2.257803783379782811e-02,8.315298263622626918e-01
-4.971626306106551874e-01,-2.475879049108896113e-01,-2.389745969317330632e-02,8.312391108979066967e-01
-4.983710360098911885e-01,-2.487080195248194958e-01,-2.302987730032021382e-02,8.302049483362539117e-01
-4.992369712004424698e-01,-2.478604735790818081e-01,-2.454003109870014215e-02,8.298948241177531715e-01
-5.004836401938851376e-01,-2.488706029024061184e-01,-2.356338556438294235e-02,8.288692995702127142e-01
-5.013743256234142187e-01,-2.479780303368305516e-01,-2.501636205395664850e-02,8.285558905140423258e-01
-5.025885103269467358e-01,-2.490635280501927451e-01,-2.412655773446063107e-02,8.275204272369458547e-01
-5.034889586756328139e-01,-2.481497479674356355e-01,-2.557017498509090228e-02,8.272041690094754651e-01
-5.047297622870096090e-01,-2.491380979667977835e-01,-2.458916305780121589e-02,8.261800338081898287e-01
-5.055953800646401097e-01,-2.483174821729599024e-01,-2.613750678750376144e-02,8.258502106577846336e-01
-5.068480213829358316e-01,-2.493005317562791701e-01,-2.515725475074113635e-02,8.248160041000937026e-01
-5.077174784667689567e-01,-2.484700033654254625e-01,-2.669601265335004928e-02,8.244834397338394183e-01
-5.090161088008160473e-01,-2.492783853430607655e-01,-2.558684665362379734e-02,8.234732544900024154e-01
-5.098231753943055500e-01,-2.486505148775713103e-01,-2.728218133689321034e-02,8.231093085754082050e-01
-5.112007538160611153e-01,-2.491349531705483178e-01,-2.601869290000459467e-02,8.221487651431308441e-01
-5.119504541254604746e-01,-2.487913316229148908e-01,-2.783518585155481118e-02,8.217267235879825993e-01
-5.133617758997816027e-01,-2.490824524017750397e-01,-2.653549464396709121e-02,8.208005156397869539e-01
-5.141036686464651728e-01,-2.488141130705998905e-01,-2.837402060337791340e-02,8.203559410255620854e-01
-5.154720710863333055e-01,-2.493897675036108041e-01,-2.715610676713875460e-02,8.193630658381624299e-01
-5.162674936279123550e-01,-2.489094384479536570e-01,-2.892551329203263757e-02,8.189476669210740134e-01
