-9.103321118650545829e-01,-4.007443133222525211e-01,9.310724691971375422e-02,4.506087014492389520e-02
-9.102304667878063915e-01,-4.020672316795542711e-01,9.071129375378443604e-02,3.992367375763711257e-02
-9.100980889460050793e-01,-4.033759459757682020e-01,8.831294862339499063e-02,3.478703509103655417e-02
-9.099350167936821610e-01,-4.046704250313836737e-01,8.591229726796739685e-02,2.965112975488850763e-02
-9.097412898223716793e-01,-4.059506382416828152e-01,8.350942536879131517e-02,2.451613301628601665e-02
-9.095169485570547829e-01,-4.072165555766124601e-01,8.110441854579655829e-02,1.938221979371164763e-02
-9.092620345520705527e-01,-4.084681475806318796e-01,7.869736235433695548e-02,1.424956465113243025e-02
-9.089765903869965191e-01,-4.097053853725365347e-01,7.628834228198620726e-02,9.118341792127355322e-03
-9.086606596625003140e-01,-4.109282406452572922e-01,7.387744374534539749e-02,3.988725054047420442e-03
-9.083142869961570165e-01,-4.121366856656356603e-01,7.146475208686253744e-02,-1.139112097791571566e-03
-9.079375180182402971e-01,-4.133306932741755979e-01,6.905035257166428075e-02,-6.264996575883283007e-03
-9.075303993674813663e-01,-4.145102368847710106e-01,6.663433038439964262e-02,-1.138875567627207520e-02
-9.070929786867982791e-01,-4.156752904844089880e-01,6.421677062609604247e-02,-1.651021708426102588e-02
-9.066253046189979292e-01,-4.168258286328510032e-01,6.179775831102791300e-02,-2.162920888008661863e-02
-9.061274268024464007e-01,-4.179618264622882440e-01,5.937737836359754245e-02,-2.674555954455989232e-02
-9.055993958667127863e-01,-4.190832596769757390e-01,5.695571561522875387e-02,-3.185909796467400329e-02
-9.050412634281833624e-01,-4.201901045528414480e-01,5.453285480127312984e-02,-3.696965343917800462e-02
-9.044530820856488962e-01,-4.212823379370729260e-01,5.210888055792909507e-02,-4.207705568411670288e-02
-9.038349054158613116e-01,-4.223599372476799507e-01,4.968387741917391215e-02,-4.718113483833643457e-02
-9.031867879690680390e-01,-4.234228804730357232e-01,4.725792981370876417e-02,-5.228172146895680023e-02
-9.025087852645133912e-01,-4.244711461713927547e-01,4.483112206191672278e-02,-5.737864657680788461e-02
-9.018009537859167368e-01,-4.255047134703777156e-01,4.240353837283420552e-02,-6.247174160183323333e-02
-9.010633509769232496e-01,-4.265235620664628580e-01,3.997526284113550599e-02,-6.756083842845818366e-02
-9.002960352365280139e-01,-4.275276722244144567e-01,3.754637944413084100e-02,-7.264576939092350083e-02
-8.994990659144740386e-01,-4.285170247767187135e-01,3.511697203877784529e-02,-7.772636727858421579e-02
-8.986725033066250701e-01,-4.294916011229858999e-01,3.268712435870670813e-02,-8.280246534117360890e-02
-8.978164086503129804e-01,-4.304513832293310749e-01,3.025692001125891012e-02,-8.787389729403206895e-02
-8.969308441196593984e-01,-4.313963536277332644e-01,2.782644247453978578e-02,-9.294049732330077196e-02
-8.960158728208731382e-01,-4.323264954153717698e-01,2.539577509448493267e-02,-9.800210009108019371e-02
-8.950715587875235357e-01,-4.332417922539414379e-01,2.296500108194061279e-02,-1.030585407405532478e-01
-8.940979669757882498e-01,-4.341422283689447270e-01,2.053420350975811506e-02,-1.081096549010727714e-01
-8.930951632596791923e-01,-4.350277885489629570e-01,1.810346530990232516e-02,-1.131552786932136789e-01
-8.920632144262422569e-01,-4.358984581449049100e-01,1.567286927057446114e-02,-1.181952487337891156e-01
-8.910021881707358427e-01,-4.367542230692344485e-01,1.324249803334914127e-02,-1.232294021408310569e-01
-8.899121530917862843e-01,-4.375950697951762614e-01,1.081243409032583112e-02,-1.282575765385349509e-01
-8.887931786865193029e-01,-4.384209853559005166e-01,8.382759781294758100e-03,-1.332796100621683189e-01
-8.876453353456694728e-01,-4.392319573436853086e-01,5.953557290917372603e-03,-1.382953413629431638e-01
-8.864686943486691506e-01,-4.400279739090591780e-01,3.524908645921460189e-03,-1.433046096128525460e-01
-8.852633278587136445e-01,-4.408090237599217587e-01,1.096895712310963110e-03,-1.483072545094705763e-01
-8.840293089178055119e-01,-4.415750961606431657e-01,-1.330399807409410502e-03,-1.533031162807159953e-01
-8.827667114417778738e-01,-4.423261809311430648e-01,-3.756896376994693296e-03,-1.582920356895796132e-01
-8.814756102152977446e-01,-4.430622684459490368e-01,-6.182512629205222029e-03,-1.632738540388150028e-01
-8.801560808868458263e-01,-4.437833496332337924e-01,-8.607167368537166699e-03,-1.682484131755925261e-01
-8.788081999636805364e-01,-4.444894159738322914e-01,-1.103077957393795890e-02,-1.732155554961169464e-01
-8.774320448067770561e-01,-4.451804595002379350e-01,-1.345326840150654416e-02,-1.781751239502078477e-01
-8.760276936257509472e-01,-4.458564727955791063e-01,-1.587455318717839042e-02,-1.831269620458436387e-01
-8.745952254737595633e-01,-4.465174489925751167e-01,-1.829455344939514769e-02,-1.880709138536682534e-01
-8.731347202423859200e-01,-4.471633817724722237e-01,-2.071318889175894837e-02,-1.930068240114611866e-01
-8.716462586565028037e-01,-4.477942653639594428e-01,-2.313037940567120795e-02,-1.979345377285701979e-01
-8.701299222691191160e-01,-4.484100945420645967e-01,-2.554604507295591895e-02,-2.028539007903070179e-01
-8.685857934562081217e-01,-4.490108646270316584e-01,-2.796010616846734617e-02,-2.077647595623059451e-01
-8.670139554115163794e-01,-4.495965714831763882e-01,-3.037248316268201936e-02,-2.126669609948449446e-01
-8.654144921413566838e-01,-4.501672115177245970e-01,-3.278309672427501265e-02,-2.175603526271294719e-01
-8.637874884593832459e-01,-4.507227816796296471e-01,-3.519186772268041719e-02,-2.224447825915392418e-01
-8.621330299813498854e-01,-4.512632794583717466e-01,-3.759871723063597238e-02,-2.273200996178371402e-01
-8.604512031198502386e-01,-4.517887028827368701e-01,-4.000356652671172020e-02,-2.321861530373407201e-01
-8.587420950790444207e-01,-4.522990505195781941e-01,-4.240633709782274524e-02,-2.370427927870564500e-01
-8.570057938493660377e-01,-4.527943214725577703e-01,-4.480695064172578179e-02,-2.418898694137761318e-01
-8.552423882022168744e-01,-4.532745153808693250e-01,-4.720532906949974350e-02,-2.467272340781356543e-01
-8.534519676846423764e-01,-4.537396324179424068e-01,-4.960139450801011318e-02,-2.515547385586356932e-01
-8.516346226139956954e-01,-4.541896732901291589e-01,-5.199506930235706093e-02,-2.563722352556258022e-01
-8.497904440725839725e-01,-4.546246392353713861e-01,-5.438627601830732516e-02,-2.611795771952495904e-01
-8.479195239023012975e-01,-4.550445320218498568e-01,-5.677493744470967635e-02,-2.659766180333522634e-01
-8.460219546992463480e-01,-4.554493539466153429e-01,-5.916097659589406726e-02,-2.707632120593509439e-01
-8.440978298083278153e-01,-4.558391078342023395e-01,-6.154431671405430349e-02,-2.755392142000664957e-01
-8.421472433178532890e-01,-4.562137970352235783e-01,-6.392488127161420619e-02,-2.803044800235174328e-01
-8.401702900541074825e-01,-4.565734254249484425e-01,-6.630259397357718409e-02,-2.850588657426761374e-01
-8.381670655759154709e-01,-4.569179974018621748e-01,-6.867737875985935325e-02,-2.898022282191869969e-01
-8.361376661691934942e-01,-4.572475178862087652e-01,-7.104915980760576066e-02,-2.945344249670464598e-01
-8.340821888414874374e-01,-4.575619923185157978e-01,-7.341786153349011412e-02,-2.992553141562449559e-01
-8.320007313164986540e-01,-4.578614266581022552e-01,-7.578340859599769219e-02,-3.039647546163708469e-01
-8.298933920285979093e-01,-4.581458273815694482e-01,-7.814572589769144817e-02,-3.086626058401764072e-01
-8.277602701173270017e-01,-4.584152014812743481e-01,-8.050473858746116929e-02,-3.133487279871051689e-01
-8.256014654218910565e-01,-4.586695564637870426e-01,-8.286037206275606581e-02,-3.180229818867821301e-01
-8.234170784756362771e-01,-4.589089003483302620e-01,-8.521255197180001295e-02,-3.226852290424643277e-01
-8.212072105005193690e-01,-4.591332416652031956e-01,-8.756120421579006996e-02,-3.273353316344547181e-01
-8.189719634015663052e-01,-4.593425894541888765e-01,-8.990625495107808229e-02,-3.319731525234771441e-01
-8.167114397613189913e-01,-4.595369532629444143e-01,-9.224763059133488097e-02,-3.365985552540128878e-01
-8.144257428342733807e-01,-4.597163431453756832e-01,-9.458525780969770369e-02,-3.412114040575993101e-01
-8.121149765413081534e-01,-4.598807696599960804e-01,-9.691906354090036591e-02,-3.458115638560906868e-01
-8.097792454641022930e-01,-4.600302438682687400e-01,-9.924897498338625113e-02,-3.503989002648800755e-01
-8.074186548395455576e-01,-4.601647773329334279e-01,-1.015749196014040512e-01,-3.549732795960833798e-01
-8.050333105541372936e-01,-4.602843821163171700e-01,-1.038968251270863119e-01,-3.595345688616847779e-01
-8.026233191383808085e-01,-4.603890707786306158e-01,-1.062146195625108813e-01,-3.640826357766449028e-01
-8.001887877611645328e-01,-4.604788563762470810e-01,-1.085282311817445666e-01,-3.686173487619694988e-01
-7.977298242241390724e-01,-4.605537524599679355e-01,-1.108375885328699711e-01,-3.731385769477407188e-01
-7.952465369560842712e-01,-4.606137730732720592e-01,-1.131426204399946928e-01,-3.776461901761100637e-01
-7.927390350072699432e-01,-4.606589327505506426e-01,-1.154432560052431056e-01,-3.821400590042529077e-01
-7.902074280438085019e-01,-4.606892465153266114e-01,-1.177394246107306974e-01,-3.866200547072847771e-01
-7.876518263420012600e-01,-4.607047298784598399e-01,-1.200310559205211292e-01,-3.910860492811399358e-01
-7.850723407826777356e-01,-4.607053988363372654e-01,-1.223180798825654891e-01,-3.955379154454110036e-01
-7.824690828455289626e-01,-4.606912698690490693e-01,-1.246004267306243113e-01,-3.999755266461511582e-01
-7.798421646034345844e-01,-4.606623599385501477e-01,-1.268780269861719823e-01,-4.043987570586380365e-01
-7.771916987167835078e-01,-4.606186864868072606e-01,-1.291508114602834267e-01,-4.088074815900987757e-01
-7.745177984277895611e-01,-4.605602674339323577e-01,-1.314187112555032788e-01,-4.132015758823981422e-01
-7.718205775548020453e-01,-4.604871211763018057e-01,-1.336816577676975537e-01,-4.175809163146873559e-01
-7.691001504866108451e-01,-4.603992665846619037e-01,-1.359395826878874725e-01,-4.219453800060158910e-01
-7.663566321767466549e-01,-4.602967230022206313e-01,-1.381924180040657868e-01,-4.262948448179043615e-01
-7.635901381377775410e-01,-4.601795102427260198e-01,-1.404400960029953682e-01,-4.306291893568804929e-01
-7.608007844356002858e-01,-4.600476485885310329e-01,-1.426825492719901722e-01,-4.349482929769757367e-01
-7.579886876837279575e-01,-4.599011587886446817e-01,-1.449197107006780505e-01,-4.392520357821845800e-01
-7.551539650375750368e-01,-4.597400620567711482e-01,-1.471515134827466598e-01,-4.435402986288867755e-01
-7.522967341887373260e-01,-4.595643800693346992e-01,-1.493778911176708857e-01,-4.478129631282300460e-01
-7.494171133592698597e-01,-4.593741349634925530e-01,-1.515987774124226140e-01,-4.520699116484759861e-01
-7.465152212959615952e-01,-4.591693493351344246e-01,-1.538141064831630989e-01,-4.563110273173082154e-01
-7.435911772646069950e-01,-4.589500462368699130e-01,-1.560238127569170963e-01,-4.605361940241017304e-01
-7.406451010442772764e-01,-4.587162491760037319e-01,-1.582278309732295940e-01,-4.647452964221563954e-01
-7.376771129215857759e-01,-4.584679821124972299e-01,-1.604260961858041679e-01,-4.689382199308902432e-01
-7.346873336849558678e-01,-4.582052694569196394e-01,-1.626185437641242404e-01,-4.731148507379976942e-01
-7.316758846188835541e-01,-4.579281360683854496e-01,-1.648051093950556323e-01,-4.772750758015676942e-01
-7.286428874982017190e-01,-4.576366072524816198e-01,-1.669857290844321829e-01,-4.814187828521667156e-01
-7.255884645823404977e-01,-4.573307087591813036e-01,-1.691603391586226357e-01,-4.855458603948820673e-01
-7.225127386095895332e-01,-4.570104667807471377e-01,-1.713288762660804543e-01,-4.896561977113294550e-01
-7.194158327913579010e-01,-4.566759079496228169e-01,-1.734912773788751528e-01,-4.937496848616219070e-01
-7.162978708064337008e-01,-4.563270593363125682e-01,-1.756474797942059463e-01,-4.978262126863020054e-01
-7.131589767952453141e-01,-4.559639484472503557e-01,-1.777974211358976098e-01,-5.018856728082365937e-01
-7.099992753541207735e-01,-4.555866032226576490e-01,-1.799410393558785737e-01,-5.059279576344744012e-01
-7.068188915295485764e-01,-4.551950520343897022e-01,-1.820782727356405617e-01,-5.099529603580660320e-01
-7.036179508124398296e-01,-4.547893236837720621e-01,-1.842090598876811314e-01,-5.139605749598475937e-01
-7.003965791323897294e-01,-4.543694473994252525e-01,-1.863333397569275629e-01,-5.179506962101861900e-01
-6.971549028519417046e-01,-4.539354528350798001e-01,-1.884510516221433729e-01,-5.219232196706897753e-01
-6.938930487608524489e-01,-4.534873700673802688e-01,-1.905621350973168149e-01,-5.258780416958785953e-01
-6.906111440703582849e-01,-4.530252295936795237e-01,-1.926665301330313385e-01,-5.298150594348206566e-01
-6.873093164074443040e-01,-4.525490623298221715e-01,-1.947641770178182574e-01,-5.337341708327307810e-01
-6.839876938091151715e-01,-4.520588996079182853e-01,-1.968550163794903218e-01,-5.376352746325309129e-01
-6.806464047166705944e-01,-4.515547731741070270e-01,-1.989389891864561666e-01,-5.415182703763760097e-01
-6.772855779699828993e-01,-4.510367151863102220e-01,-2.010160367490157196e-01,-5.453830584071421850e-01
-6.739053428017766079e-01,-4.505047582119753868e-01,-2.030861007206376523e-01,-5.492295398698771036e-01
-6.705058288319137860e-01,-4.499589352258119290e-01,-2.051491230992194548e-01,-5.530576167132167376e-01
-6.670871660616807253e-01,-4.493992796075156892e-01,-2.072050462283291650e-01,-5.568671916907634856e-01
-6.636494848680790648e-01,-4.488258251394853238e-01,-2.092538127984295282e-01,-5.606581683624286550e-01
-6.601929159981198003e-01,-4.482386060045298604e-01,-2.112953658480841157e-01,-5.644304510957394161e-01
-6.567175905631229549e-01,-4.476376567835673170e-01,-2.133296487651458184e-01,-5.681839450671088976e-01
-6.532236400330206916e-01,-4.470230124533141614e-01,-2.153566052879273829e-01,-5.719185562630700881e-01
-6.497111962306650890e-01,-4.463947083839674423e-01,-2.173761795063542390e-01,-5.756341914814755434e-01
-6.461803913261401355e-01,-4.457527803368768193e-01,-2.193883158630994534e-01,-5.793307583326586796e-01
-6.426313578310800523e-01,-4.450972644622098184e-01,-2.213929591547009468e-01,-5.830081652405607606e-01
-6.390642285929920563e-01,-4.444281972966077632e-01,-2.233900545326608922e-01,-5.866663214438224694e-01
-6.354791367895841203e-01,-4.437456157608348217e-01,-2.253795475045276553e-01,-5.903051369968391748e-01
-6.318762159230997266e-01,-4.430495571574180058e-01,-2.273613839349594989e-01,-5.939245227707811159e-01
-6.282555998146572840e-01,-4.423400591682805083e-01,-2.293355100467711349e-01,-5.975243904545779472e-01
-6.246174225985963169e-01,-4.416171598523664366e-01,-2.313018724219620958e-01,-6.011046525558676468e-01
-6.209618187168303161e-01,-4.408808976432589954e-01,-2.332604180027279261e-01,-6.046652224019115618e-01
-6.172889229132054734e-01,-4.401313113467907323e-01,-2.352110940924533322e-01,-6.082060141404721509e-01
-6.135988702278661888e-01,-4.393684401386464544e-01,-2.371538483566877631e-01,-6.117269427406578641e-01
-6.098917959916284603e-01,-4.385923235619596516e-01,-2.390886288241036439e-01,-6.152279239937320510e-01
-6.061678358203598238e-01,-4.378030015249016471e-01,-2.410153838874367349e-01,-6.187088745138862311e-01
-6.024271256093668425e-01,-4.370005142982638646e-01,-2.429340623044091985e-01,-6.221697117389809462e-01
-5.986698015277904794e-01,-4.361849025130332125e-01,-2.448446131986347363e-01,-6.256103539312491968e-01
-5.948960000130084635e-01,-4.353562071579618054e-01,-2.467469860605067400e-01,-6.290307201779675728e-01
-5.911058577650480927e-01,-4.345144695771293031e-01,-2.486411307480685950e-01,-6.324307303920918555e-01
-5.872995117410035881e-01,-4.336597314674991988e-01,-2.505269974878664985e-01,-6.358103053128582038e-01
-5.834770991494656611e-01,-4.327920348764694447e-01,-2.524045368757852348e-01,-6.391693665063509222e-01
-5.796387574449576308e-01,-4.319114221994164171e-01,-2.542736998778659663e-01,-6.425078363660352565e-01
-5.757846243223809779e-01,-4.310179361772336071e-01,-2.561344378311072867e-01,-6.458256381132571056e-01
-5.719148377114697812e-01,-4.301116198938635948e-01,-2.579867024442482615e-01,-6.491226957977072054e-01
-5.680295357712554782e-01,-4.291925167738257496e-01,-2.598304457985350369e-01,-6.523989342978541162e-01
-5.641288568845397311e-01,-4.282606705797374347e-01,-2.616656203484689636e-01,-6.556542793213409048e-01
