4.457933529993649002e-02,-2.519577461687048103e-01,-3.801757282406507260e-02,9.659630640797656209e-01
3.949704120519743900e-02,-2.524394859748411157e-01,-3.955239897997114146e-02,9.659968412948990446e-01
3.440573385095280906e-02,-2.529064669376631658e-01,-4.107311432336066548e-02,9.660059853536447916e-01
2.931708662113882702e-02,-2.533716659581274899e-01,-4.259729789490022955e-02,9.659859095937707307e-01
2.423388149290278681e-02,-2.538287827166359478e-01,-4.412596002628414033e-02,9.659381800633710657e-01
1.914931833499947111e-02,-2.542781032136768871e-01,-4.565500606757896818e-02,9.658631219040971772e-01
1.406672175441598532e-02,-2.547230457584700458e-01,-4.717861664973011654e-02,9.657600506490368053e-01
8.979827262400704585e-03,-2.551696701866780215e-01,-4.870532993035549263e-02,9.656270465120240232e-01
3.894768123134956499e-03,-2.556031715915950131e-01,-5.023211262318548476e-02,9.654680648861444503e-01
-1.191497757188789228e-03,-2.560336885036110233e-01,-5.175413774193177163e-02,9.652807052411851441e-01
-6.287761626782182797e-03,-2.564640432548235260e-01,-5.327408359592892412e-02,9.650640033635730086e-01
-1.138373742553172238e-02,-2.568938225416338428e-01,-5.479488518494896737e-02,9.648178558773372604e-01
-1.647452225163914541e-02,-2.573091606435061740e-01,-5.631312990179059702e-02,9.645462235508356352e-01
-2.155833523106428021e-02,-2.577232865781419191e-01,-5.781874881049328674e-02,9.642463056830526957e-01
-2.665751434853661991e-02,-2.581267856231451718e-01,-5.931949731561587946e-02,9.639196733705787112e-01
-3.175054186740886020e-02,-2.585311771998743402e-01,-6.082962086810258379e-02,9.635628109946003939e-01
-3.684009315464376738e-02,-2.589317825010720164e-01,-6.233241601703575635e-02,9.631779739283149455e-01
-4.193188886907853880e-02,-2.593219575488181494e-01,-6.384957121977576089e-02,9.627653251358666564e-01
-4.702727666695186159e-02,-2.597039886139136944e-01,-6.535581054521731603e-02,9.623257720622947486e-01
-5.211535187832121857e-02,-2.600962569193324692e-01,-6.685908475967812514e-02,9.618543496913913859e-01
-5.721150034718786720e-02,-2.604722387935783923e-01,-6.835851067601292352e-02,9.613574626870289297e-01
-6.230428701965602667e-02,-2.608448058316892304e-01,-6.986595917464263894e-02,9.608313644121988517e-01
-6.739839825422835884e-02,-2.611989344380251099e-01,-7.135949481867714939e-02,9.602814145136975288e-01
-7.248869646301635272e-02,-2.615530971149569450e-01,-7.285676934629431445e-02,9.597016502200500510e-01
-7.758361957203428749e-02,-2.618973335662673207e-01,-7.435793214520937389e-02,9.590940864024080081e-01
-8.268262835302001013e-02,-2.622506302307682224e-01,-7.584748146872685726e-02,9.584546674032384805e-01
-8.778865627486383272e-02,-2.625952369930524832e-01,-7.733422031761155724e-02,9.577871954175851688e-01
-9.288778691552054823e-02,-2.629314614625017921e-01,-7.883078760470148272e-02,9.570917471908073626e-01
-9.799011916606965855e-02,-2.632606744019754808e-01,-8.031709621356572515e-02,9.563686098545147729e-01
-1.030856120893935551e-01,-2.635871395981387866e-01,-8.179358852404697289e-02,9.556175936508207736e-01
-1.081795738406170632e-01,-2.639047869136986746e-01,-8.326817574171331560e-02,9.548391771164110864e-01
-1.132623861159427203e-01,-2.642095602586912451e-01,-8.474729478523392034e-02,9.540350288044023852e-01
-1.183527052506238991e-01,-2.645160112723054513e-01,-8.622069429198062074e-02,9.531998262779203257e-01
-1.234328031221117727e-01,-2.648084498929736408e-01,-8.769053797712561549e-02,9.523398540059009321e-01
-1.285189428342657647e-01,-2.650894318436367025e-01,-8.916452720699361012e-02,9.514516075689473107e-01
-1.336033220207807071e-01,-2.653796135641008358e-01,-9.063987978513075860e-02,9.505304967449057507e-01
-1.386928649188353402e-01,-2.656645692192310393e-01,-9.210504246223409630e-02,9.495805848032047303e-01
-1.437715768043167364e-01,-2.659473552176415678e-01,-9.356932388198874184e-02,9.486024033198573457e-01
-1.488535884254335306e-01,-2.662205029063299255e-01,-9.503024338885196487e-02,9.475961723680756954e-01
-1.539306952334391632e-01,-2.664801855672828679e-01,-9.649371315023090590e-02,9.465635821683915374e-01
-1.590140121231727599e-01,-2.667316244371709666e-01,-9.793385328220161057e-02,9.455039634263305848e-01
-1.640969106056908988e-01,-2.669761942522317910e-01,-9.938307426955927948e-02,9.444145912579886559e-01
-1.691674391239750830e-01,-2.672122926669327492e-01,-1.008273261314553276e-01,9.432994320432397384e-01
-1.742233390842032326e-01,-2.674480307969390736e-01,-1.022646104466972822e-01,9.421569552847208762e-01
-1.792800860661750983e-01,-2.676731347706336472e-01,-1.037049723257866263e-01,9.409861966984822690e-01
-1.843351614456648913e-01,-2.678824126037706588e-01,-1.051338858712771301e-01,9.397906295095675988e-01
-1.893906162495289924e-01,-2.680863838381098985e-01,-1.065611872221761125e-01,9.385657135518159500e-01
-1.944436973666487378e-01,-2.682889266005499262e-01,-1.079874705065864970e-01,9.373107310980178797e-01
-1.994923419501691275e-01,-2.684866843562030425e-01,-1.094076139728761832e-01,9.360276063404386893e-01
-2.045286707185135777e-01,-2.686717114711679733e-01,-1.108163433083679400e-01,9.347209596264722808e-01
-2.095525091309363430e-01,-2.688575466210307852e-01,-1.122296856005607774e-01,9.333851633767534794e-01
-2.145731547986336751e-01,-2.690469030652629656e-01,-1.136355290273888680e-01,9.320188258471059362e-01
-2.195900504814073118e-01,-2.692205607361596864e-01,-1.150399491804116742e-01,9.306268368680590264e-01
-2.245978605283572016e-01,-2.693880400610821346e-01,-1.164465502133649050e-01,9.292072351534610419e-01
-2.296067678819097013e-01,-2.695508406043332639e-01,-1.178381569537703955e-01,9.277592603892772516e-01
-2.346075631113468118e-01,-2.697080155049518257e-01,-1.192255663943756205e-01,9.262840503977578521e-01
-2.396023209154670430e-01,-2.698586457419123175e-01,-1.206065358869369275e-01,9.247816513272827388e-01
-2.445963580691795369e-01,-2.700069474589099627e-01,-1.219825648048361993e-01,9.232492208644690335e-01
-2.495836046738764136e-01,-2.701481411741220584e-01,-1.233571282262426183e-01,9.216892236616065492e-01
-2.545594709712410975e-01,-2.702706958296027806e-01,-1.247253455238082065e-01,9.201069584013539249e-01
-2.595269207556193392e-01,-2.703921653226938338e-01,-1.260876775472987710e-01,9.184964626529270593e-01
-2.644870244519296199e-01,-2.705021379355550537e-01,-1.274488481930490247e-01,9.168598575371939008e-01
-2.694472594705304980e-01,-2.706119162074976936e-01,-1.288102861071862004e-01,9.151913872864581023e-01
-2.743856675689533842e-01,-2.707172596712728585e-01,-1.301579447174971149e-01,9.135007280652455153e-01
-2.793236130856479593e-01,-2.707998397572309313e-01,-1.315076438398877223e-01,9.117847912593839421e-01
-2.842571092697419588e-01,-2.708871783755721907e-01,-1.328424267368572553e-01,9.100389673415055780e-01
-2.891856357832963687e-01,-2.709590148118019015e-01,-1.341772191817064142e-01,9.082672262068541835e-01
-2.941028691882921486e-01,-2.710270092178524992e-01,-1.355087402993488677e-01,9.064685564938940177e-01
-2.990072731127009220e-01,-2.710910052744042731e-01,-1.368448426400624696e-01,9.046423638807968848e-01
-3.039079262586993901e-01,-2.711381207878857391e-01,-1.381867406486078365e-01,9.027892979658460604e-01
-3.087955146861804945e-01,-2.711913734848556135e-01,-1.395140835551010317e-01,9.009086466156679407e-01
-3.136800066038291646e-01,-2.712277282707859505e-01,-1.408424154789112426e-01,8.990015499854026038e-01
-3.185608545623671572e-01,-2.712615535884183027e-01,-1.421730692859080880e-01,8.970635260978545578e-01
-3.234271524840995338e-01,-2.712914929016032595e-01,-1.434974864007881878e-01,8.951001476437718818e-01
-3.282946124538554944e-01,-2.713043578754321117e-01,-1.448021249963536705e-01,8.931119400322181656e-01
-3.331531011160848710e-01,-2.713179031921453266e-01,-1.461067245229114298e-01,8.910939522145459035e-01
-3.380025490979109426e-01,-2.713307788719293012e-01,-1.473991288201504102e-01,8.890485825100489237e-01
-3.428393156109385553e-01,-2.713388742186433333e-01,-1.487041719420139907e-01,8.869743447565000549e-01
-3.476662929157208204e-01,-2.713357125869432784e-01,-1.499974031005683328e-01,8.848761828121838313e-01
-3.524926555009733620e-01,-2.713301502706468304e-01,-1.512851451815852843e-01,8.827466693334883319e-01
-3.573108919688633978e-01,-2.713107305768542310e-01,-1.525740552377517212e-01,8.805910353975766602e-01
-3.621101956094036067e-01,-2.712891549112665945e-01,-1.538544686349918034e-01,8.784117503450727948e-01
-3.669059974369097699e-01,-2.712671249028461018e-01,-1.551342640599364664e-01,8.762006026626275590e-01
-3.716917362949957448e-01,-2.712394120773371498e-01,-1.564073660351719686e-01,8.739629113159732565e-01
-3.764687043166536906e-01,-2.712045103648708655e-01,-1.576813310959159775e-01,8.716972100745251639e-01
-3.812332284348866063e-01,-2.711630172482752399e-01,-1.589427698596505012e-01,8.694072920807988103e-01
-3.859859108948884843e-01,-2.711133782424119953e-01,-1.601958870285034864e-01,8.670926654676424095e-01
-3.907285954961818852e-01,-2.710659969508534828e-01,-1.614413816198973228e-01,8.647491371833104790e-01
-3.954690233282748824e-01,-2.710042155506786621e-01,-1.626827666917905202e-01,8.623776922920989296e-01
-4.001849814367354763e-01,-2.709382481324720815e-01,-1.639189989373466272e-01,8.599854697137417903e-01
-4.048932585259446548e-01,-2.708701004165701698e-01,-1.651547000307983515e-01,8.575632705277765888e-01
-4.095984828229817243e-01,-2.707875153078492803e-01,-1.663822692142028215e-01,8.551141122175716092e-01
-4.142994182954225502e-01,-2.707140418237484192e-01,-1.675936282610071271e-01,8.526325558679046512e-01
-4.189773274946088644e-01,-2.706224398728508396e-01,-1.688123306912882315e-01,8.501316904393787510e-01
-4.236417986021865922e-01,-2.705344092167111802e-01,-1.700275802639019951e-01,8.476021365336875446e-01
-4.282881542673672715e-01,-2.704282518644257061e-01,-1.712448142196720813e-01,8.450520878091909438e-01
-4.329245281112427124e-01,-2.703134432414431298e-01,-1.724586374531268118e-01,8.424755270810091456e-01
-4.375561098748513289e-01,-2.701868196672110312e-01,-1.736751209513945349e-01,8.398694455400931291e-01
-4.421752727895657542e-01,-2.700498613311377305e-01,-1.748824939559177893e-01,8.372396394320233970e-01
-4.467840970611459683e-01,-2.699036296399258128e-01,-1.760682643908975387e-01,8.345873037584666809e-01
-4.513874839571273001e-01,-2.697560737225324634e-01,-1.772589277757892767e-01,8.319016002751981054e-01
-4.559737570957411168e-01,-2.695942377328377493e-01,-1.784367834975300049e-01,8.291967161755405824e-01
-4.605531945669553706e-01,-2.694294491019620374e-01,-1.796179158728338776e-01,8.264598787771157973e-01
-4.651051316702181637e-01,-2.692607866155815599e-01,-1.807834042036260969e-01,8.237069904096576689e-01
-4.696513222582535674e-01,-2.690812570260476821e-01,-1.819505178242039056e-01,8.209244311639533054e-01
-4.741840445776813184e-01,-2.689024296496644317e-01,-1.831142033442502148e-01,8.181137840973340403e-01
-4.786974399777220723e-01,-2.687102456048106047e-01,-1.842721210591032888e-01,8.152836011267226013e-01
-4.831954941664173830e-01,-2.685129936457606448e-01,-1.854290751380530677e-01,8.124278089492689148e-01
-4.876821491759908977e-01,-2.683048363765001554e-01,-1.865764126883512064e-01,8.095479469311328558e-01
-4.921572819130257681e-01,-2.680861615534099185e-01,-1.877193367742878150e-01,8.066427154847198855e-01
-4.966206125003285177e-01,-2.678618301476475838e-01,-1.888621291953954395e-01,8.037095889346680400e-01
-5.010733947257700605e-01,-2.676256035912052966e-01,-1.899965709187741714e-01,8.007517046123241444e-01
-5.055150214504068318e-01,-2.673880798167073691e-01,-1.911324664367117510e-01,7.977634725491937751e-01
-5.099273706997988764e-01,-2.671449590608857561e-01,-1.922685972247810959e-01,7.947580977761486976e-01
-5.143336152685362705e-01,-2.668830125688204102e-01,-1.933898223698112817e-01,7.917289728251458714e-01
-5.187209192243901201e-01,-2.666163363431470756e-01,-1.945059739069682769e-01,7.886772237540928820e-01
-5.231015777857749294e-01,-2.663559909218599087e-01,-1.956151334978178113e-01,7.855914618710528874e-01
-5.274629827259154080e-01,-2.660743918851891654e-01,-1.967132042878685927e-01,7.824903418545219314e-01
-5.318089029109364096e-01,-2.657946214986368072e-01,-1.978114939288587171e-01,7.793607141989489229e-01
-5.361413775633093737e-01,-2.655016218251148863e-01,-1.989076507566525931e-01,7.762068400518125078e-01
-5.404630620607016045e-01,-2.651937102499052346e-01,-2.000057426466673172e-01,7.730263110012587369e-01
-5.447628461250655363e-01,-2.648853002812952551e-01,-2.010840831287865615e-01,7.698275200906119498e-01
-5.490372165499156631e-01,-2.645832090036141504e-01,-2.021684135054202802e-01,7.666040653017516249e-01
-5.532992945398615969e-01,-2.642624253890317743e-01,-2.032396421520527852e-01,7.633602747373636754e-01
-5.575412563296980872e-01,-2.639343279821412258e-01,-2.043099332924311617e-01,7.600946448705974134e-01
-5.617682219462409865e-01,-2.636050257065623570e-01,-2.053628241987961178e-01,7.568057648239049362e-01
-5.659811170228226107e-01,-2.632650533315453734e-01,-2.064043316964515595e-01,7.534946175818895142e-01
-5.701781106773581298e-01,-2.629207101838870742e-01,-2.074537089624225172e-01,7.501550379078534281e-01
-5.743563012492360897e-01,-2.625611849823999977e-01,-2.084885039584397914e-01,7.467991745262618775e-01
-5.785127625636368176e-01,-2.622131457310997726e-01,-2.095219300834122722e-01,7.434163104014548384e-01
-5.826540872487188105e-01,-2.618437783103266248e-01,-2.105404798706151104e-01,7.400167273166100568e-01
-5.867779525199755541e-01,-2.614657714561224311e-01,-2.115473531148159281e-01,7.365969061728643297e-01
-5.908831032809441774e-01,-2.610924637798274772e-01,-2.125424754182719533e-01,7.331531761900329514e-01
-5.949691700522913296e-01,-2.607115173467399183e-01,-2.135396027683195697e-01,7.296862541254264256e-01
-5.990363360927380976e-01,-2.603262857031483635e-01,-2.145350891503194080e-01,7.261958334608203947e-01
-6.030850405024412719e-01,-2.599327041307223363e-01,-2.155229286659336441e-01,7.226847794610855580e-01
-6.071274542276310360e-01,-2.595221173352263988e-01,-2.164994977278852373e-01,7.191470589667248170e-01
-6.111422577975169634e-01,-2.591179850921913608e-01,-2.174704790640935304e-01,7.155903865142054787e-01
-6.151489288865622518e-01,-2.587036992802228541e-01,-2.184299259260991666e-01,7.120060103175831490e-01
-6.191399919804351226e-01,-2.582807627689751584e-01,-2.193816035934152975e-01,7.083984965531228140e-01
-6.230988740404062032e-01,-2.578540315511801961e-01,-2.203423537698139534e-01,7.047753817476595239e-01
-6.270436588399064259e-01,-2.574225818926448306e-01,-2.212805064836507185e-01,7.011310873800469246e-01
-6.309769134228838672e-01,-2.569766306368353459e-01,-2.222263088564081501e-01,6.974572486439052366e-01
-6.348870955220738965e-01,-2.565201303466667082e-01,-2.231651235316141069e-01,6.937673430665307617e-01
-6.387836244823115184e-01,-2.560631805894826862e-01,-2.240824352553621168e-01,6.900537593910098799e-01
-6.426542034029931738e-01,-2.555974086433067116e-01,-2.250015217288436620e-01,6.863234330568901420e-01
-6.465158883564239289e-01,-2.551151126200768005e-01,-2.259072325358214839e-01,6.825682439899731779e-01
-6.503488675773543282e-01,-2.546254851351147375e-01,-2.268124008263439628e-01,6.787991953383195609e-01
-6.541722278612912556e-01,-2.541309984046665194e-01,-2.277062470060449151e-01,6.750007385323842923e-01
-6.579784198485942870e-01,-2.536384310244648721e-01,-2.285893562494799858e-01,6.711772132085854770e-01
-6.617579479385775620e-01,-2.531418276089560937e-01,-2.294600483103875765e-01,6.673407822726820093e-01
-6.655233260893484992e-01,-2.526382761811113431e-01,-2.303324274678502925e-01,6.634753776109365564e-01
-6.692632899253475598e-01,-2.521271132773054147e-01,-2.312028558987170856e-01,6.595936680510436911e-01
-6.729840443463578348e-01,-2.515932139508624266e-01,-2.320583595290719170e-01,6.556998158622366901e-01
-6.766853864726047885e-01,-2.510420397467787446e-01,-2.329222738591688602e-01,6.517837036582554422e-01
-6.803650734580093395e-01,-2.504972173810397496e-01,-2.337758768228635764e-01,6.478451592151746041e-01
-6.840217710308899024e-01,-2.499412236551614708e-01,-2.346250020824195981e-01,6.438902933507771875e-01
-6.876564205995189250e-01,-2.493788880213794745e-01,-2.354641781163634151e-01,6.399183059121399397e-01
