8.845764775910803790e-01,4.608379678398168977e-01,-4.327507615755696313e-02,-5.727207411454756508e-02
8.843520161287173886e-01,4.622368557446673853e-01,-4.130356322421216420e-02,-5.052342452110426818e-02
8.840831757705069904e-01,4.636099933928896633e-01,-3.932830965413462027e-02,-4.377209619755882686e-02
8.837673158342910229e-01,4.649619011041857264e-01,-3.735163510816098126e-02,-3.702184948622375127e-02
8.834074074657553011e-01,4.662869965970650177e-01,-3.537939735675724867e-02,-3.026693710626420300e-02
8.829980954659913950e-01,4.675959349802595866e-01,-3.339312540398925444e-02,-2.352241843693725701e-02
8.825493241613940887e-01,4.688703171853101925e-01,-3.140864582407463385e-02,-1.675747750441345177e-02
8.820531121238979200e-01,4.701247139572717892e-01,-2.941481630197215549e-02,-9.991461407666504813e-03
8.815108175891672726e-01,4.713559356526457189e-01,-2.741856420325472499e-02,-3.237705256610840659e-03
8.809247164950911868e-01,4.725596392863414263e-01,-2.542983593408354448e-02,3.514915357681450397e-03
8.802900681590676291e-01,4.737461948086137409e-01,-2.342286841348918680e-02,1.026197057819435571e-02
8.796145093531418935e-01,4.749001882338052538e-01,-2.141510795330450051e-02,1.701526674125906566e-02
8.788936720624986876e-01,4.760299432239439299e-01,-1.941180220893788666e-02,2.376106684698591626e-02
8.781219513607950722e-01,4.771455208588502583e-01,-1.740786462054573144e-02,3.051158324307225861e-02
8.773018415141224935e-01,4.782432007632714810e-01,-1.539235295155809251e-02,3.725580854370841993e-02
8.764333057273575589e-01,4.793230096643698590e-01,-1.337383681940502132e-02,4.399151630524669038e-02
8.755293813979464490e-01,4.803604828550702699e-01,-1.136327992349843961e-02,5.072459649473118337e-02
8.745758832078995848e-01,4.813825498355540633e-01,-9.345958572220997712e-03,5.745013736545143829e-02
8.735799483097153040e-01,4.823744877238568263e-01,-7.341886550980036494e-03,6.417962454092759894e-02
8.725392464701818840e-01,4.833426163268408904e-01,-5.326850258882534495e-03,7.089995259441997377e-02
8.714554849655574698e-01,4.842832019847031488e-01,-3.312438119275690467e-03,7.761537059496705082e-02
8.703165387604486769e-01,4.852174680427132070e-01,-1.292780236944404953e-03,8.432947163068160723e-02
8.691365343245659458e-01,4.861211825975311207e-01,7.224987617092864861e-04,9.103493026195896842e-02
8.679138917080639892e-01,4.869965202030020479e-01,2.730295528470487627e-03,9.773643832602570136e-02
8.666457772381535030e-01,4.878471967495139339e-01,4.746383265910211237e-03,1.044398451971807473e-01
8.653317447706396770e-01,4.886768416573216700e-01,6.763010788956983800e-03,1.111313529346871221e-01
8.639662574496796976e-01,4.894921739415838413e-01,8.786604652112372724e-03,1.178240774079033493e-01
8.625583477033652580e-01,4.902795218249496045e-01,1.079992096651277364e-02,1.245088309858227993e-01
8.611058524604839892e-01,4.910432580023945670e-01,1.281774343463332709e-02,1.311828307437413188e-01
8.596071906498050641e-01,4.917856915662592310e-01,1.483240250032473277e-02,1.378488708329311807e-01
8.580659997004920214e-01,4.924999419680308743e-01,1.685063885891988078e-02,1.445081426409168812e-01
8.564830924811940305e-01,4.931881946941857886e-01,1.886466454088990205e-02,1.511497315244056949e-01
8.548578919180305213e-01,4.938446807666408978e-01,2.088019889161834425e-02,1.577955423901510335e-01
8.531818494780348816e-01,4.944907246347065022e-01,2.291044043767878971e-02,1.644225248876639567e-01
8.514606679401592881e-01,4.951150956504895007e-01,2.492847474770617730e-02,1.710390135514622545e-01
8.496970954229402517e-01,4.957131387308846282e-01,2.694301829471494256e-02,1.776440370081817377e-01
8.478881019089776760e-01,4.962860350570519330e-01,2.896288858251755416e-02,1.842473585522961810e-01
8.460325990938504237e-01,4.968420371732369945e-01,3.099489616799309608e-02,1.908301542722939115e-01
8.441321800479293369e-01,4.973728270401954199e-01,3.301729568816423599e-02,1.974107183387331654e-01
8.421828107293686250e-01,4.978883106497468680e-01,3.504068319290523648e-02,2.039791507769759815e-01
8.401918581268923436e-01,4.983791025385180262e-01,3.704672459105051718e-02,2.105313560666353112e-01
8.381579267201573202e-01,4.988457778582819357e-01,3.905700261083692310e-02,2.170684922695828856e-01
8.360870481526728737e-01,4.992780145187028507e-01,4.105937477452104023e-02,2.235934701030812544e-01
8.339675887200103110e-01,4.996891274418497342e-01,4.307082616516823281e-02,2.301167982012276014e-01
8.317961192279496041e-01,5.000898988006569068e-01,4.508852462938495176e-02,2.366269936030477306e-01
8.295927792961472758e-01,5.004549102737516630e-01,4.709974233492361662e-02,2.431096822312283912e-01
8.273422343212527563e-01,5.008000043580902449e-01,4.910890329306819013e-02,2.495846520934454082e-01
8.250575507593129743e-01,5.011079698610835242e-01,5.111808623158415471e-02,2.560425389203274116e-01
8.227290623915003431e-01,5.013937077814045740e-01,5.312207238230952366e-02,2.624867332255613195e-01
8.203604028279682936e-01,5.016555080307770753e-01,5.512920513491670338e-02,2.689076634748606143e-01
8.179451746949231161e-01,5.019000505219862740e-01,5.713450340508439279e-02,2.753137828005960963e-01
8.154917849208966896e-01,5.021082624649844117e-01,5.914023707878374864e-02,2.817141704799202007e-01
8.129927765575093446e-01,5.022969447606093762e-01,6.114367292949507426e-02,2.881006348659439498e-01
8.104514092150708615e-01,5.024636222547816944e-01,6.314530926290019830e-02,2.944681502811513085e-01
8.078687186915263219e-01,5.026011913264628594e-01,6.514583534049399327e-02,3.008258565594404965e-01
8.052451962103814864e-01,5.027105722670803800e-01,6.714279537630650496e-02,3.071711241963742678e-01
8.025858038812928585e-01,5.027930595483286469e-01,6.912928784837206464e-02,3.134905233652630074e-01
7.998817560607930366e-01,5.028491608797827084e-01,7.112820276089296123e-02,3.198009951448023691e-01
7.971358621994558691e-01,5.028817112257173427e-01,7.311779195382664409e-02,3.260953698077008189e-01
7.943457998701192180e-01,5.028964351328449878e-01,7.510307611739873435e-02,3.323694536462116766e-01
7.915191619928224620e-01,5.028804451992008318e-01,7.708543196832268185e-02,3.386244382980806433e-01
7.886559429663889675e-01,5.028285274443603514e-01,7.906323464009451518e-02,3.448684974597959751e-01
7.857523765200269406e-01,5.027560560411090673e-01,8.103492235379602948e-02,3.510881545512937740e-01
7.828087938242657140e-01,5.026516152832692930e-01,8.299521786945404656e-02,3.573003495314834299e-01
7.798238289505099452e-01,5.025211220584707705e-01,8.496262800364468015e-02,3.634950749718286467e-01
7.768005080154342101e-01,5.023661729145391108e-01,8.692148725920004204e-02,3.696672207686412248e-01
7.737321398972234476e-01,5.021924397070457458e-01,8.887231451048273334e-02,3.758231511026146610e-01
7.706303488256711631e-01,5.019798931231415073e-01,9.082026108197804870e-02,3.819643079476212622e-01
7.674845193107092678e-01,5.017506435013917576e-01,9.278073704344168282e-02,3.880792949875384590e-01
7.642936474100217037e-01,5.014995700322889549e-01,9.473949308731556551e-02,3.941799465164018135e-01
7.610631520810445805e-01,5.012241164680412142e-01,9.668753650212959239e-02,4.002608947929410799e-01
7.578018449777345067e-01,5.009152735809352386e-01,9.863972076337780559e-02,4.063132509891860256e-01
7.544966734753780768e-01,5.005847618734872162e-01,1.005805348694139012e-01,4.123508480651341679e-01
7.511522386432425424e-01,5.002321780713605559e-01,1.025207989091837246e-01,4.183629622639302714e-01
7.477738801284156134e-01,4.998554148633062577e-01,1.044548265664879544e-01,4.243441735625583799e-01
7.443539028311371153e-01,4.994496614554166380e-01,1.063859634994053227e-01,4.303130602043437336e-01
7.409030390209645489e-01,4.990113485952507033e-01,1.083121139247694570e-01,4.362554833120105280e-01
7.374075255125079886e-01,4.985584264260168319e-01,1.102396363344619046e-01,4.421728839921999499e-01
7.338753929003624110e-01,4.980820693605820804e-01,1.121680461398983225e-01,4.480619257446192272e-01
7.303076435289339585e-01,4.975788776076430775e-01,1.140820664576485122e-01,4.539287262056528327e-01
7.266970550411757657e-01,4.970577439194847624e-01,1.159963220594134869e-01,4.597715113758605865e-01
7.230459597442137065e-01,4.965183371615672914e-01,1.179007927117417115e-01,4.655893942497231763e-01
7.193632233761423356e-01,4.959457827519045958e-01,1.198022646150276732e-01,4.713828070874010456e-01
7.156428165162457278e-01,4.953528548051004954e-01,1.216937462404904940e-01,4.771493901610764365e-01
7.118912164743780302e-01,4.947274767186259359e-01,1.235838154142080841e-01,4.828899048995731746e-01
7.081008460229022416e-01,4.940798773985324299e-01,1.254718513154092496e-01,4.886052405971360035e-01
7.042703723851249098e-01,4.934138719505317128e-01,1.273509954124615318e-01,4.942951724574667915e-01
7.004032864382097046e-01,4.927224883211633322e-01,1.292146453589065602e-01,4.999633599314335930e-01
6.964981664064134881e-01,4.920058462333217197e-01,1.310812346350615776e-01,5.056068249057610320e-01
6.925602184109553860e-01,4.912655604455645197e-01,1.329402564354512928e-01,5.112195039447844369e-01
6.885874892006645931e-01,4.904953008966020933e-01,1.348008538977956972e-01,5.168078553032077194e-01
6.845794300777320318e-01,4.896961124352656736e-01,1.366567202730511466e-01,5.223731062989827034e-01
6.805384876769433600e-01,4.888696818536289457e-01,1.385045224705757638e-01,5.279112597870101453e-01
6.764618872993334309e-01,4.880249402219742350e-01,1.403455810724468233e-01,5.334173700079511971e-01
6.723505505212612476e-01,4.871428552196294670e-01,1.421874032249268727e-01,5.389056672427710026e-01
6.682000960464614669e-01,4.862445179273430229e-01,1.440156825899356619e-01,5.443660382474831971e-01
6.640215571073186940e-01,4.853181848556599731e-01,1.458376932164547890e-01,5.497935961635807001e-01
6.598046779830529784e-01,4.843656260275615022e-01,1.476545204344190121e-01,5.551989461714512686e-01
6.555595255415287426e-01,4.833920181324908860e-01,1.494639079862408182e-01,5.605661472895452357e-01
6.512733420934450068e-01,4.823963782805075762e-01,1.512714140042016320e-01,5.659096459731480788e-01
6.469628267285278955e-01,4.813631432300387591e-01,1.530697264190029327e-01,5.712252480634425478e-01
6.426194400372935434e-01,4.803130819122486961e-01,1.548651618867350477e-01,5.765035821778631275e-01
6.382413271785642994e-01,4.792385572321277154e-01,1.566477538331953745e-01,5.817558721340319039e-01
6.338203027378839227e-01,4.781527876801403565e-01,1.584199617629225287e-01,5.869794299513415581e-01
6.293722606226972438e-01,4.770489325989029639e-01,1.601979229716489483e-01,5.921583394164879888e-01
6.248916420506411828e-01,4.759106245885730835e-01,1.619604488511707518e-01,5.973176090715015540e-01
6.203823033078206262e-01,4.747529325373419651e-01,1.637108194813992057e-01,6.024402197516414148e-01
6.158359211213821904e-01,4.735687915197442921e-01,1.654598022005021318e-01,6.075374653557411575e-01
6.112662562455973836e-01,4.723621755533141675e-01,1.671814892155811250e-01,6.125992888876808928e-01
6.066681733566274826e-01,4.711219920251701887e-01,1.689161197736951947e-01,6.176286429133347466e-01
6.020392857296811284e-01,4.698686054339600848e-01,1.706385314294601718e-01,6.226192124061369348e-01
5.973795962799890447e-01,4.685840486929022664e-01,1.723457498863067705e-01,6.275854919889811701e-01
5.926831314294186415e-01,4.672870960191947143e-01,1.740494975769162900e-01,6.325158085029886079e-01
5.879581897408061586e-01,4.659575422537873268e-01,1.757471858526097330e-01,6.374179653872428242e-01
5.832014878996453211e-01,4.646106460401689398e-01,1.774354146527142850e-01,6.422847076840580982e-01
5.784103208677890962e-01,4.632345727862318685e-01,1.791152905848578114e-01,6.471266830906300394e-01
5.735940804894591460e-01,4.618382273351083755e-01,1.807968113949943445e-01,6.519262194365398333e-01
5.687487249183855731e-01,4.604113529652223424e-01,1.824529895312954897e-01,6.567017440022043795e-01
5.638666864601213913e-01,4.589691012092446121e-01,1.841158073553043895e-01,6.614401662414868266e-01
5.589554486117863652e-01,4.575046860014634897e-01,1.857713782546669135e-01,6.661435759468528062e-01
5.540219347571937458e-01,4.560213474058479322e-01,1.874193684202474786e-01,6.708041494050303033e-01
5.490589210205850668e-01,4.545117308649901378e-01,1.890694890066123013e-01,6.754303191896263714e-01
5.440756941769495647e-01,4.529796600929168471e-01,1.906922231630646392e-01,6.800202515904242295e-01
5.390713683967229830e-01,4.514134473805974102e-01,1.923119177331507335e-01,6.845758435678598319e-01
5.340284509300631255e-01,4.498309281745795363e-01,1.939274896624809952e-01,6.890993240513604290e-01
5.289707507288966548e-01,4.482237888288234107e-01,1.955325548733018171e-01,6.935794114490143603e-01
5.238784237185800663e-01,4.466060871928293485e-01,1.971386719852109837e-01,6.980191573677287931e-01
5.187637145437534736e-01,4.449607166891020316e-01,1.987291769323754065e-01,7.024250019127086242e-01
5.136144978257096705e-01,4.432880418758802787e-01,2.003191183465669323e-01,7.068013231297365362e-01
5.084381547925320710e-01,4.416006992905522344e-01,2.018885606725997206e-01,7.111402633846620747e-01
5.032427905517831146e-01,4.398914844170438987e-01,2.034577987168992574e-01,7.154349025846429289e-01
4.980146482037347000e-01,4.381627994903274925e-01,2.050158881609967787e-01,7.196966422867812074e-01
4.927658543765683907e-01,4.364107179020157434e-01,2.065635007690821701e-01,7.239192069635943527e-01
4.874830382543525187e-01,4.346467449443544573e-01,2.081016938514102244e-01,7.281045114128580353e-01
4.821883990240468099e-01,4.328603683129882973e-01,2.096333268521570203e-01,7.322432093665789399e-01
4.768614026139356699e-01,4.310449465997718277e-01,2.111552626963730805e-01,7.363537952258382147e-01
4.715159490992932856e-01,4.292017356929593852e-01,2.126673130428172465e-01,7.404263594620954514e-01
4.661343543126006961e-01,4.273482356204512667e-01,2.141607334312313204e-01,7.444645253454722500e-01
4.607428360624595265e-01,4.254612641774918602e-01,2.156472532236572703e-01,7.484617651414825490e-01
4.553169883226605430e-01,4.235649026055021138e-01,2.171307238304693576e-01,7.524184089949090826e-01
4.498651847154973016e-01,4.216352432981171350e-01,2.186051832353834989e-01,7.563443733197553476e-01
4.443889951367636648e-01,4.196955335890967254e-01,2.200744310750705479e-01,7.602245226731936256e-01
4.388884200294482230e-01,4.177342735981354749e-01,2.215287727072242363e-01,7.640680822337260203e-01
4.333791261069431244e-01,4.157398987734123863e-01,2.229662810077494561e-01,7.678729759252036491e-01
4.278362865508614776e-01,4.137307766174096457e-01,2.243905793361520296e-01,7.716422903749577955e-01
4.222752637118242780e-01,4.116888133666845584e-01,2.258074528949740034e-01,7.753753393182714060e-01
4.166915982686281161e-01,4.096340054664212582e-01,2.272210796661496279e-01,7.790626896811458924e-01
4.110830415988011022e-01,4.075543704133748335e-01,2.286095906979118408e-01,7.827182271467615360e-01
4.054612436230926598e-01,4.054491735704048305e-01,2.299916788085018537e-01,7.863307034890205660e-01
3.998129570901197138e-01,4.033173522454206461e-01,2.313694613579338477e-01,7.899068837980443014e-01
3.941550891697312986e-01,4.011619420710507145e-01,2.327352274245363117e-01,7.934388292937479825e-01
3.884704363453251874e-01,3.989932988387343005e-01,2.340885999758653413e-01,7.969301066773650799e-01
3.827678578377717300e-01,3.968016795148506248e-01,2.354383020531287396e-01,8.003786604269360616e-01
3.770417551638579057e-01,3.945887434716359721e-01,2.367788408305362968e-01,8.037879191200753004e-01
3.712886859352703128e-01,3.923536750451564470e-01,2.381038415971567790e-01,8.071616108262931188e-01
3.655211037431407295e-01,3.900976645079995420e-01,2.394085398331272652e-01,8.104947167741257674e-01
3.597444181576705535e-01,3.878250291090136748e-01,2.407144842675839058e-01,8.137765279637788618e-01
3.539526049849291978e-01,3.855334819069000662e-01,2.420040797594445459e-01,8.170162257464103073e-01
3.481307585466074106e-01,3.832226111997638074e-01,2.432815398197468448e-01,8.202191765631496878e-01
3.422813278524799441e-01,3.809032454548959001e-01,2.445505412316684168e-01,8.233779466252231227e-01
3.364270604340098281e-01,3.785576787537310306e-01,2.458103323522221328e-01,8.264914986696525467e-01
3.305566465436083901e-01,3.761952977646713658e-01,2.470565648870647613e-01,8.295616041692128739e-01
3.246766443943359115e-01,3.738097031343552978e-01,2.482983347382970718e-01,8.325859231296358631e-01
3.187739456253980141e-01,3.714077788682645376e-01,2.495295865517198342e-01,8.355683208582562749e-01
3.128651940814327626e-01,3.689901130017330111e-01,2.507563401642158296e-01,8.385004023295421494e-01
3.069321694149519941e-01,3.665592064076702017e-01,2.519718714109425717e-01,8.413900210922861111e-01
3.009835147202922223e-01,3.641114110785934055e-01,2.531648371987826884e-01,8.442389290924039447e-01
