4.698432285175627721e-01,-2.451739253043370148e-01,7.716452714332960872e-02,8.445014640116398352e-01
4.652930787633520193e-01,-2.463052124448245339e-01,7.602667425726071515e-02,8.467916142586743300e-01
4.607322073107918969e-01,-2.474249046404688179e-01,7.488262551110000387e-02,8.490579144597526495e-01
4.561568130486888251e-01,-2.485396593114906905e-01,7.374142945664131921e-02,8.512997129332787738e-01
4.515587100704557266e-01,-2.496532478693010149e-01,7.260205117869654445e-02,8.535203157233350879e-01
4.469469239606159716e-01,-2.507666740145203521e-01,7.146172612098290744e-02,8.557147562509649363e-01
4.423276178874901987e-01,-2.518660930343502580e-01,7.031690210819646625e-02,8.578841896850044613e-01
4.377010381144104123e-01,-2.529583988456773347e-01,6.918271335667651456e-02,8.600253495447717222e-01
4.330482520741336661e-01,-2.540390039212886975e-01,6.804783896340642346e-02,8.621501536708251479e-01
4.283865992839256398e-01,-2.551247611005009186e-01,6.690521568917480455e-02,8.642453181481231095e-01
4.237147476547134528e-01,-2.562036497130589785e-01,6.576733593179527604e-02,8.663141231782183205e-01
4.190277568744696923e-01,-2.572800848156939768e-01,6.461193824201484637e-02,8.683593693641991074e-01
4.143248462055048043e-01,-2.583441256253362628e-01,6.346237367072024571e-02,8.703825375659504093e-01
4.096133144927059377e-01,-2.594157160918145744e-01,6.232035435006316737e-02,8.723741125621238268e-01
4.048825789540376752e-01,-2.604710883778612596e-01,6.117407456752400885e-02,8.743469803113561589e-01
4.001409839181284123e-01,-2.615271839740032633e-01,6.001918807525569860e-02,8.762924295544537445e-01
3.953868863269182077e-01,-2.625603888992280588e-01,5.886789949799161453e-02,8.782174119832087955e-01
3.906220445135401564e-01,-2.635953300688916867e-01,5.771341124397886407e-02,8.801142439868344658e-01
3.858399758025345960e-01,-2.646233123529390108e-01,5.655086753799514615e-02,8.819886705693893436e-01
3.810392311265342058e-01,-2.656537386938516154e-01,5.540290894158302060e-02,8.838369267807774099e-01
3.762190222299245379e-01,-2.666751321031221589e-01,5.425337735407793904e-02,8.856637015683876957e-01
3.713916563192595222e-01,-2.676937176417033548e-01,5.309129928790282810e-02,8.874624640465214043e-01
3.665483468174872694e-01,-2.687012195526397584e-01,5.193500576730355339e-02,8.892382803457357099e-01
3.616978702108297195e-01,-2.697015867018284219e-01,5.078614199845158522e-02,8.909862359185909408e-01
3.568357549618138003e-01,-2.706932222973223445e-01,4.963485020593826763e-02,8.927092499958532157e-01
3.519712910933178729e-01,-2.716755768206772781e-01,4.847355897992790957e-02,8.944042180608688941e-01
3.470855320415913714e-01,-2.726566630262248769e-01,4.731816247811525961e-02,8.960753143874146120e-01
3.421970411662195177e-01,-2.736236415206496631e-01,4.615934795148855796e-02,8.977196680561014830e-01
3.372898416389339959e-01,-2.745824395524816275e-01,4.499151824271039463e-02,8.993418759864384437e-01
3.323686750563338288e-01,-2.755499343253789424e-01,4.382691298887584491e-02,9.009342369076902557e-01
3.274293254538387377e-01,-2.765079577664605326e-01,4.266887410690602123e-02,9.025036029330378851e-01
3.224861599744004992e-01,-2.774635769276670438e-01,4.151066732039995766e-02,9.040428665733085678e-01
3.175268169718683531e-01,-2.784090620644553149e-01,4.035092598849578799e-02,9.055588978282831381e-01
3.125593081940500895e-01,-2.793438224486528010e-01,3.918263419763939881e-02,9.070492979427119407e-01
3.075735166152275823e-01,-2.802602382911867362e-01,3.803105437490663515e-02,9.085187777988095181e-01
3.025740303787127217e-01,-2.811748424011844549e-01,3.686829078634229484e-02,9.099617537432793668e-01
2.975732456878771304e-01,-2.820795508672804264e-01,3.570597609954150042e-02,9.113760879593421071e-01
2.925724406157636515e-01,-2.829805658091230081e-01,3.454971343022721769e-02,9.127593788443770784e-01
2.875575118617412218e-01,-2.838736121546284741e-01,3.338577013174800351e-02,9.141180667981997354e-01
2.825322784536267173e-01,-2.847472390646929585e-01,3.222448469705336410e-02,9.154540425727805131e-01
2.774928520754508243e-01,-2.856153736119572684e-01,3.106217716215995892e-02,9.167642644395999074e-01
2.724413074806084079e-01,-2.864817124693686545e-01,2.990015746291956392e-02,9.180468087099739050e-01
2.673803690241853825e-01,-2.873408693444213236e-01,2.874135252287015121e-02,9.193023973209460964e-01
2.623191250074123904e-01,-2.881833323465842756e-01,2.758665145094338356e-02,9.205313792993087274e-01
2.572551332590764517e-01,-2.890286153615397868e-01,2.642834739373552122e-02,9.217287010656020074e-01
2.521795343883622698e-01,-2.898733989730014060e-01,2.527838437987796338e-02,9.228975556835389282e-01
2.470950968504658785e-01,-2.907036138265899905e-01,2.412231116031194125e-02,9.240419558250073662e-01
2.420056157089581217e-01,-2.915293473440386252e-01,2.296146323003932579e-02,9.251576583527927333e-01
2.369017450050010520e-01,-2.923438169685458332e-01,2.181167157119518960e-02,9.262488363701827376e-01
2.317921357572834684e-01,-2.931512800919787720e-01,2.066298307413341057e-02,9.273121232422174565e-01
2.266750069534234358e-01,-2.939498668322205743e-01,1.951694215360139095e-02,9.283485369089339301e-01
2.215443260585623075e-01,-2.947440141617867493e-01,1.837421358366573415e-02,9.293580935152153666e-01
2.164065942487290173e-01,-2.955311427062169982e-01,1.722947833930684597e-02,9.303400855238792566e-01
2.112683555394962720e-01,-2.962987681081470370e-01,1.608158710981366299e-02,9.312970012414196752e-01
2.061242002385857697e-01,-2.970625903887552655e-01,1.493843604268942950e-02,9.322250128569412597e-01
2.009741669547052134e-01,-2.978156678677987834e-01,1.379093179133984541e-02,9.331264771667590052e-01
1.958089790261122454e-01,-2.985686540474575823e-01,1.264316064417597175e-02,9.339998677954760575e-01
1.906525228123855664e-01,-2.993111267187845703e-01,1.150550674667783803e-02,9.348433495950574379e-01
1.854845213902347190e-01,-3.000344491423245219e-01,1.035534433063152980e-02,9.356642498761462701e-01
1.803063127829410139e-01,-3.007548594179478840e-01,9.220634949197848915e-03,9.364566877321364169e-01
1.751202374650686067e-01,-3.014615527704148090e-01,8.078646315122469876e-03,9.372238633886482706e-01
1.699313849955798317e-01,-3.021632459691411809e-01,6.937785758374177825e-03,9.379619204997863280e-01
1.647408600484295826e-01,-3.028635111543879765e-01,5.791068148514049059e-03,9.386695937183855420e-01
1.595409374308902339e-01,-3.035515841856945007e-01,4.631316175485383074e-03,9.393517317450960080e-01
1.543394950554672629e-01,-3.042381160627008474e-01,3.487356634746707935e-03,9.400033656026685058e-01
1.491282782923911421e-01,-3.049101689751501087e-01,2.334588583621754945e-03,9.406301585454497349e-01
1.439056747594375241e-01,-3.055810395802149859e-01,1.178636328749198270e-03,9.412279191765992037e-01
1.386839224189212738e-01,-3.062454636839770372e-01,2.640781346660996638e-05,9.417964137424370552e-01
1.334493787815847765e-01,-3.068854418323103128e-01,-1.116421299595168806e-03,9.423435374096215122e-01
1.282086860594764399e-01,-3.075259421202311549e-01,-2.258833065550731531e-03,9.428601303561142677e-01
1.229630338188735794e-01,-3.081600260786956924e-01,-3.390753282155797681e-03,9.433482885092948633e-01
1.177149447978324687e-01,-3.087958054494329141e-01,-4.536007815110642931e-03,9.438049411510731623e-01
1.124641578960264565e-01,-3.094160151959648442e-01,-5.676123709889395463e-03,9.442358414869761463e-01
1.071991188166859232e-01,-3.100314708727265889e-01,-6.812482192275161851e-03,9.446387807409769577e-01
1.019289007189160823e-01,-3.106352064792755052e-01,-7.956365708131159578e-03,9.450147956188461595e-01
9.666419232122713812e-02,-3.112329459703517265e-01,-9.093721227820495898e-03,9.453609847564747870e-01
9.138753797906029597e-02,-3.118299463325658327e-01,-1.023069090231586153e-02,9.456773950116478256e-01
8.610721264777410067e-02,-3.124187127068271952e-01,-1.136439382449018314e-02,9.459656158833903428e-01
8.082139704103512290e-02,-3.130014929619150954e-01,-1.250219997119562942e-02,9.462249532641948679e-01
7.553511386372065151e-02,-3.135724754696961880e-01,-1.363202641377799298e-02,9.464570339203230986e-01
7.024758607838774149e-02,-3.141322800290973771e-01,-1.475831857597711960e-02,9.466617026830069781e-01
6.495523876400466357e-02,-3.146904131241664571e-01,-1.587676747563787280e-02,9.468361469121133744e-01
5.965168581198238007e-02,-3.152338657164873159e-01,-1.699835625356474478e-02,9.469848690290172399e-01
5.435989491150327452e-02,-3.157711063039414512e-01,-1.811731953905023479e-02,9.471036759412959638e-01
4.906072729104350716e-02,-3.163061216526307229e-01,-1.923679246154329225e-02,9.471923924201125500e-01
4.375151304206571778e-02,-3.168245210173518123e-01,-2.035587684179526388e-02,9.472558610357907360e-01
3.843079051936300339e-02,-3.173432446894648984e-01,-2.145631660584290668e-02,9.472887447171157715e-01
3.312123836964429857e-02,-3.178493773443429316e-01,-2.257174102876222110e-02,9.472936574249851693e-01
2.781000366591252285e-02,-3.183569640418861257e-01,-2.368237702060940059e-02,9.472669065056525950e-01
2.250505292966496068e-02,-3.188494367115651817e-01,-2.480327811622894466e-02,9.472134694439472424e-01
1.719639678521863238e-02,-3.193326147563487205e-01,-2.592520890475720485e-02,9.471319066707253320e-01
1.187802540268918447e-02,-3.198065907244094785e-01,-2.705502166635617711e-02,9.470220075818704952e-01
6.559389879864569763e-03,-3.202670885604938511e-01,-2.818164317086547382e-02,9.468852947308764589e-01
1.239209640277881292e-03,-3.207091417219699592e-01,-2.929356740667991496e-02,9.467238233423805882e-01
-4.091918628736090045e-03,-3.211522982168980578e-01,-3.041037803051496388e-02,9.465303304490467751e-01
-9.417036396411698762e-03,-3.215767417719505583e-01,-3.152260573615280059e-02,9.463118111407295974e-01
-1.475119259493178764e-02,-3.220000851646132589e-01,-3.263906452362687338e-02,9.460618578814133928e-01
-2.006868907981716396e-02,-3.224125299483294738e-01,-3.374351337682521268e-02,9.457847448314669059e-01
-2.539514085026911908e-02,-3.228161195408168482e-01,-3.485448911364148750e-02,9.454787170393793572e-01
-3.072294655738048996e-02,-3.232186485312233404e-01,-3.596205521320011006e-02,9.451415430406837626e-01
-3.604296525520214733e-02,-3.236066055149868226e-01,-3.707080856500819671e-02,9.447779763918168205e-01
-4.136153437247488962e-02,-3.239895770913832074e-01,-3.818105643404215432e-02,9.443845532091690309e-01
-4.668143712547317969e-02,-3.243583340671142290e-01,-3.928794354994349231e-02,9.439644972353161689e-01
-5.200316092635338949e-02,-3.247156790205484311e-01,-4.039586629859984873e-02,9.435165992381255862e-01
-5.732764350829459149e-02,-3.250679213972260673e-01,-4.150629967470871595e-02,9.430385012583452076e-01
-6.265451618182603377e-02,-3.254056775788936595e-01,-4.261495175130904783e-02,9.425335657092939190e-01
-6.798587499015862345e-02,-3.257429267379352567e-01,-4.372545154408301327e-02,9.419965771537032184e-01
-7.329951290202565972e-02,-3.260752646115785969e-01,-4.483875443199631522e-02,9.414306078080326712e-01
-7.861900296266619015e-02,-3.263839173200099308e-01,-4.594778194983960284e-02,9.408407900499909937e-01
-8.393248706152711680e-02,-3.266859350907521109e-01,-4.705453201417897358e-02,9.402220527335412026e-01
-8.925613829594172821e-02,-3.269901884381934409e-01,-4.815207791995143594e-02,9.395701867522412432e-01
-9.457009532433935384e-02,-3.272703948784465022e-01,-4.924985932378302816e-02,9.388956475897833887e-01
-9.988384368966957139e-02,-3.275522592729071536e-01,-5.034692228688892462e-02,9.381886391505867007e-01
-1.051971881753173965e-01,-3.278213982019908546e-01,-5.144831634516941476e-02,9.374538672522214622e-01
-1.105136010485886222e-01,-3.280782564161313641e-01,-5.255842189310449414e-02,9.366904579092983907e-01
-1.158193388988222883e-01,-3.283252679466538426e-01,-5.365131570208744871e-02,9.359006012863931856e-01
-1.211142890891518525e-01,-3.285806055232405321e-01,-5.474645218340269681e-02,9.350769704284992434e-01
-1.264080218380241594e-01,-3.288132181380877817e-01,-5.583884227675588174e-02,9.342295773983305684e-01
-1.316943359612243181e-01,-3.290388740747816065e-01,-5.693382270566495207e-02,9.333533955878943189e-01
-1.369784049048086705e-01,-3.292551869354025662e-01,-5.801399858116753488e-02,9.324496310442145219e-01
-1.422605904241580899e-01,-3.294566587137708891e-01,-5.908914771686951672e-02,9.315195688032656962e-01
-1.475421652856100385e-01,-3.296579421875832638e-01,-6.017325417815161392e-02,9.305568924558527133e-01
-1.528148610091478732e-01,-3.298388842221540163e-01,-6.125164883875497401e-02,9.295709570680299461e-01
-1.580811178998337840e-01,-3.300292401576079837e-01,-6.232336142049228062e-02,9.285509460583093455e-01
-1.633419581530074494e-01,-3.301937050275944308e-01,-6.339201521395095018e-02,9.275090157373162558e-01
-1.685969631583971728e-01,-3.303449747852829632e-01,-6.445442524968873765e-02,9.264409796169473799e-01
-1.738467546864621571e-01,-3.304947730619683388e-01,-6.550422112881458536e-02,9.253430217373503908e-01
-1.790906538022045691e-01,-3.306387245929625074e-01,-6.655935188260848900e-02,9.242155723624253527e-01
-1.843289834795175941e-01,-3.307780625286239062e-01,-6.761502563784746456e-02,9.230584529200795973e-01
-1.895607804743003333e-01,-3.309063651175094822e-01,-6.866787127627817233e-02,9.218744011442535635e-01
-1.947996360052870191e-01,-3.310143133634056989e-01,-6.971879005308617705e-02,9.206638455344567928e-01
-2.000230809002433718e-01,-3.311252353805017590e-01,-7.076169364724124722e-02,9.194235304328229885e-01
-2.052524322150180158e-01,-3.312217164899792232e-01,-7.179919553123315090e-02,9.181549374241358974e-01
-2.104789567760040059e-01,-3.313068468043979253e-01,-7.283390665938528630e-02,9.168585518256041622e-01
-2.156844543338713172e-01,-3.313928357218020593e-01,-7.387836586591957355e-02,9.155331734284368750e-01
-2.208875302568580334e-01,-3.314639347574631634e-01,-7.490510934471043825e-02,9.141824673040841454e-01
-2.260943957144470606e-01,-3.315258223401149063e-01,-7.594541537033566714e-02,9.128002230677075834e-01
-2.312884957072086078e-01,-3.315750405907426646e-01,-7.698451281570142801e-02,9.113928949675177416e-01
-2.364817535061146114e-01,-3.316136525760064457e-01,-7.800484446636223035e-02,9.099582462528991167e-01
-2.416600271323131877e-01,-3.316452545263390284e-01,-7.903087440918490914e-02,9.084965477791806521e-01
-2.468422242038660341e-01,-3.316559292415370841e-01,-8.005290009921064986e-02,9.070087067579486462e-01
-2.520056498636161768e-01,-3.316598071176718454e-01,-8.107788024971621099e-02,9.054950591326813569e-01
-2.571744734722574699e-01,-3.316540137620379025e-01,-8.209514492616318271e-02,9.039509348019667545e-01
-2.623399987812981005e-01,-3.316447870826604860e-01,-8.310200954025455389e-02,9.023765933637114545e-01
-2.674881069499545627e-01,-3.316260614817496122e-01,-8.409980873553503378e-02,9.007782691412349330e-01
-2.726374163097614600e-01,-3.316019640789257261e-01,-8.510234569262822846e-02,8.991476894284659016e-01
-2.777719999295820696e-01,-3.315701664531650050e-01,-8.610672673954822276e-02,8.974907088006768285e-01
-2.828954050042323254e-01,-3.315112117985004048e-01,-8.710867701466885882e-02,8.958139230153409072e-01
-2.880121965316994603e-01,-3.314409477710485441e-01,-8.812617022613405959e-02,8.941082993188739225e-01
-2.931204882683557389e-01,-3.313713514803990901e-01,-8.913154780444405845e-02,8.923726654046272300e-01
-2.982162282113927088e-01,-3.312897269437546921e-01,-9.013823396656216180e-02,8.906117542623679384e-01
-3.033006094568774791e-01,-3.311977493740900225e-01,-9.113912025288983809e-02,8.888253213495627136e-01
-3.083853900661077119e-01,-3.310854237337955142e-01,-9.213466968137988544e-02,8.870130190856788666e-01
-3.134612807980703408e-01,-3.309678505353192413e-01,-9.312895087873744593e-02,8.851719075189234953e-01
-3.185177418134350624e-01,-3.308494925657209373e-01,-9.411726253133491371e-02,8.833045920364518411e-01
-3.235734511072495545e-01,-3.307243685683390888e-01,-9.510780211307748311e-02,8.814057633977879780e-01
-3.286194071671268979e-01,-3.305858009967220790e-01,-9.610188005063555194e-02,8.794809503697138542e-01
-3.336582135046445297e-01,-3.304485655969998659e-01,-9.708145116516214701e-02,8.775255744965160254e-01
-3.386827290225660758e-01,-3.303032935524898850e-01,-9.806790942585762172e-02,8.755435046135894295e-01
